SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_1.4_0.8_1,"[1.01410234361,0.979152892574,0.899640348139,0.758348204315]","[2.5991689642,2.58313865329,2.5762006958,2.53216179823]","[2.59907516647,2.58227591934,2.57344488516,2.5234843077]"
3.0_0.6_1.4_0.8_2,"[1.25382115197,1.21400931915]","[2.98905467615,2.97361188836]","[2.98879820719,2.97108779464]"
3.0_0.6_1.4_0.8_3,"[1.17144064662,1.138213251]","[3.00791320748,3.01094080894]","[3.00719979524,3.00898983564]"
3.0_0.6_1.4_0.8_4,"[1.13916355892,1.14735281151]","[2.99085016832,2.95420881006]","[2.99071183017,2.95059072329]"
3.0_0.6_1.4_0.8_5,"[1.10565005767,1.07383679737]","[2.97595580816,2.96867535937]","[2.97516011099,2.96655879599]"
3.0_0.6_1.4_0.8_6,"[1.1811900573,1.16034217678]","[3.02011757603,3.01330113945]","[3.0194844422,3.01172496115]"
3.0_0.6_1.4_0.8_7,"[1.24831636142,1.1886912263]","[2.98648701472,2.97322855873]","[2.98610519379,2.97054842887]"
3.0_0.6_1.4_0.8_8,"[1.20905906125,1.20029031786]","[3.01564092301,2.98018749844]","[3.01503497419,2.97848203594]"
3.0_0.6_1.4_0.8_9,"[1.1855341314,1.17832854803]","[2.99886073799,2.9662438877]","[2.99838291638,2.96305979904]"
3.0_0.6_1.4_0.8_10,"[1.25033707851,1.20796038784]","[2.99889721734,2.97540366876]","[2.99849308229,2.97195127758]"
