SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_1.6_1.6_1,"[1.84860321359,1.85253699267,1.8446817705,1.82663857619,1.80275443725,1.77408948333,1.73832715077,1.69031699616,1.62073128046,1.51397727141,1.33790820915]","[1.86899266343,1.90302868795,1.85807962373,1.84704656081,1.85599552533,1.84551146727,1.8311216121,1.79526651704,1.79277880082,1.7457915744,1.64723057975]","[1.86895731813,1.90298080956,1.85798738068,1.84691412209,1.85580145516,1.84522310412,1.83061098291,1.79423833832,1.79046876758,1.73993058395,1.62969690453]"
2.8_2.0_1.6_1.6_2,"[2.01791181815,2.04831743495,2.06753342756,2.04417225672]","[2.79649074766,2.77793740508,2.75926404011,2.73704003303]","[2.79543353927,2.77736725309,2.7583968727,2.7333136667]"
2.8_2.0_1.6_1.6_3,"[2.10472364552,2.10888669957,2.12287206243,2.08349788783]","[2.7684456275,2.76121717196,2.77811108398,2.76275072282]","[2.76803570176,2.7600268087,2.77469309727,2.7510526582]"
2.8_2.0_1.6_1.6_4,"[2.06967830169,2.04890400548,1.99949549617,1.87682238139]","[2.84506187447,2.83020431111,2.77351251357,2.59165530597]","[2.84461340172,2.82919119312,2.76874622845,2.56108819008]"
2.8_2.0_1.6_1.6_5,"[2.0757848795,2.07392504767,2.03722964391,1.9420694753,1.59754880942,0.899287269193]","[2.81796618719,2.79718857098,2.76897330279,2.70253512112,2.06366562963,0.912543798081]","[2.81760013065,2.79650027093,2.76670410952,2.69244711641,2.0184294715,0.730169049309]"
2.8_2.0_1.6_1.6_6,"[2.07982383402,2.14704416641,2.18953525137]","[2.87033094048,2.86643104547,2.82446164472]","[2.8682198668,2.86328860218,2.82239018891]"
2.8_2.0_1.6_1.6_7,"[2.05913178886,2.0814865712,2.08441735858,2.05221055175]","[2.79721145598,2.7793566016,2.76743062365,2.75493049709]","[2.79703385499,2.77918634979,2.76662089856,2.7520193362]"
2.8_2.0_1.6_1.6_8,"[2.12008383827,2.12707901848,2.10732555924,2.04398975161]","[2.80420053584,2.78374619064,2.75905052459,2.71719671497]","[2.80393689275,2.78297705302,2.75660160491,2.7075576336]"
2.8_2.0_1.6_1.6_9,"[2.0901502868,2.09990772168,2.06912561831,1.97173340847]","[2.79789111239,2.77755688362,2.75060835152,2.67549996598]","[2.7974096804,2.77635126399,2.7469371218,2.65750069431]"
2.8_2.0_1.6_1.6_10,"[2.02014763382,2.04211511657,2.06291703509]","[2.81012182359,2.79445550765,2.7756660312]","[2.80975352398,2.79385005202,2.77376772314]"
