SimulationId,cohesion_degree,average_speed,average_direction
1.0_2.0_2.6_1.0_1,"[1.68484274668,1.68239618587,1.68574888354,1.68039487862,1.67445888622,1.67220861231,1.67576446253,1.68184579703,1.6870014705,1.68945201605,1.68946538639,1.68832848196,1.68715955119,1.68639033717,1.68594954223,1.68559566293,1.68515520507,1.68459017549,1.68393726094,1.68323298155,1.68249076281,1.68170478078,1.68085977266,1.67994645357,1.6789637759,1.67791090706,1.67679254845,1.67559804818,1.67432307185,1.67295404206,1.67147978753,1.669896681,1.66819379663,1.66635778502,1.66436563974,1.6621989941,1.65984460972,1.65727351623,1.65445692369,1.65134916825,1.6479102464,1.64410267435,1.63985847615,1.63509703764,1.62972455429,1.62362778572,1.61666911092,1.60866306369,1.59934689766,1.58843032867,1.57536518667]","[0.598178789336,0.603606580659,0.677946881443,0.610741840993,0.63053095313,0.620816617893,0.592886061445,0.581490679143,0.580549671466,0.578989076332,0.577264836881,0.578618623789,0.581342347492,0.577499572825,0.575406753794,0.575478376399,0.580258840814,0.580945097755,0.578137591486,0.579176962402,0.576997470538,0.575666866716,0.578057672338,0.579313842899,0.579418879972,0.579905709021,0.578661957484,0.575798872224,0.577742962185,0.581085872759,0.582762312992,0.576338740987,0.574765267827,0.575954019886,0.578052781834,0.577995396398,0.57453618692,0.575375842583,0.576665075269,0.577557043876,0.577673322413,0.574717415047,0.574077203399,0.576118302507,0.57459972298,0.57383154164,0.574789643756,0.573450286538,0.569844075089,0.568983170706,0.564747547668]","[0.589411526247,0.599035584259,0.674414900071,0.608878069922,0.629358767893,0.620306888912,0.592721052102,0.581457195232,0.580546674959,0.578979939915,0.577253343086,0.57861106475,0.581338612564,0.577497664947,0.57540544384,0.575477127508,0.580257353893,0.580943184831,0.578135266779,0.579174204341,0.57699430111,0.575663238762,0.578053469563,0.579309002874,0.579413350699,0.579899383412,0.578654731399,0.575790625278,0.577733360437,0.581074599899,0.582749090179,0.576323573961,0.574747488534,0.575932852561,0.578027322911,0.577964766,0.574499437883,0.575330692046,0.576608992695,0.577486751038,0.577584338996,0.574604401625,0.573930274996,0.575922179173,0.574336042094,0.573468097314,0.574272231958,0.572696488843,0.568714737706,0.56719951496,0.56181079847]"
1.0_2.0_2.6_1.0_2,"[1.85041834561,1.88495060697,1.88088521946,1.85617130536,1.83300353061,1.82414480387,1.82903678569,1.83908822983,1.84609069992,1.84702230111,1.84366268285,1.83954803719,1.8371661356,1.83688569492,1.83756539737,1.83783357652,1.8370013517,1.83519935221,1.83296471453,1.83074285495,1.8286325083,1.82642759457,1.82380967183,1.82050794876,1.81632904307,1.81106533188,1.80433980138,1.79540871341]","[0.924785872917,0.924103410303,0.923052127627,0.920119618007,0.915821169968,0.911784296258,0.909118526352,0.907760966361,0.907025847523,0.906289679538,0.905286368345,0.904074963109,0.902845123981,0.901732870009,0.900757420966,0.899857801449,0.898952512182,0.897979790438,0.896910916772,0.895741570079,0.89447221597,0.893089245318,0.891552672998,0.88978879791,0.887680459854,0.885041724641,0.88155205057,0.876583535863]","[0.923360093801,0.923839115851,0.922879747674,0.919753447172,0.915463761405,0.911576636274,0.909025429158,0.907709023176,0.906972102338,0.906224094768,0.905219784394,0.904016811171,0.902792122437,0.90167796355,0.900697849626,0.899792655492,0.898879437066,0.897895543623,0.89681246577,0.895625919877,0.894335665977,0.892926507657,0.891355793883,0.889545610676,0.887371575363,0.884633723977,0.880980753035,0.875700938959]"
1.0_2.0_2.6_1.0_3,"[1.90313371991,1.92209457174,1.90532327892,1.87660546331,1.85698983479,1.85385577842,1.86180612841,1.8710596514,1.87512133475,1.87323849082,1.86845817767,1.86427327849,1.86234997096,1.86224256998,1.86249688153,1.86192497072,1.86020249895,1.85769725683,1.85494313863,1.85222060803,1.84945471524,1.85488215445,1.85821210703,1.85647528157,1.85039930477,1.8465235238,1.84137081654,1.83843015085]","[0.908589431077,0.915458267582,0.917752170579,0.915765271374,0.912118238416,0.90896044718,0.906913464245,0.905674925723,0.904800153947,0.904006073842,0.903189254915,0.902345883408,0.901489059076,0.900627837937,0.899775087511,0.898930231001,0.898054973574,0.897080922944,0.895945952803,0.894626156479,0.893137038467,0.899372418297,0.89571129654,0.900052746044,0.900831841733,0.895861454128,0.897119072914,0.897634501168]","[0.908232418603,0.91506283939,0.917003413366,0.915029513279,0.911553420833,0.908516867778,0.906550793418,0.905369491979,0.904511500637,0.903709406487,0.902885340886,0.902034483693,0.901160196228,0.900271459008,0.899384564743,0.898500093487,0.897579799061,0.896554371306,0.895358641049,0.893963057404,0.892374921533,0.898429291367,0.894750757564,0.898878986923,0.899454373804,0.894329726265,0.895329363115,0.895150933256]"
1.0_2.0_2.6_1.0_4,"[1.89069223523,1.90931892434,1.90038036028,1.88399874465,1.8752731347,1.87718266774,1.88411591503,1.8894984331,1.89064673869,1.88873583748,1.88624585635,1.8847453815,1.88425335617,1.883888506,1.88283901317,1.88087605891,1.87825467914,1.87532150067,1.87221365902,1.86881205104,1.86487047576,1.86014627937,1.85440905103,1.84730136737,1.83805022334,1.82476882024]","[0.967054022473,0.955713820901,0.946673147974,0.93869903417,0.933379439553,0.930919904248,0.930322315535,0.930654617313,0.930959651791,0.930478290319,0.929041764135,0.926977985136,0.924754971446,0.922713793439,0.92095019396,0.919328912817,0.917602362719,0.915545635722,0.913027010465,0.909994777343,0.906407900195,0.902154424217,0.896986023594,0.890451929401,0.881736045999,0.868963216003]","[0.966282681497,0.954606574284,0.945016432994,0.937532907069,0.932563520323,0.930183794108,0.929775067403,0.93025801231,0.930585020835,0.930107316025,0.928705481703,0.926679058696,0.924479764856,0.922449298376,0.920685949039,0.919062264191,0.917338835372,0.915290725338,0.912777653924,0.909733697347,0.9060983725,0.90173033083,0.89632746671,0.889325340921,0.879628941019,0.864457200937]"
1.0_2.0_2.6_1.0_5,"[1.87171730196,1.87376014184,1.86493695304,1.85472393387,1.84947860504,1.84990624763,1.85294818083,1.85519970633,1.85510955158,1.85311923879,1.85054199006,1.84839148166,1.84688253393,1.84562371882,1.84409487993,1.84199577721,1.8393036532,1.8361244872,1.83251275625,1.82837799281,1.82348860408,1.81751006907,1.81000325999,1.80033137557,1.78742579616,1.76926636011,1.74153760357,1.69341932333,1.60010207897,1.47044368775,1.39252792704,1.39879010636,1.42520676851,1.42568513886,1.41922825293,1.4182671206,1.41824164399,1.41824693803,1.418183826,1.41806439683,1.41794902113,1.41783546162,1.41771407697,1.41756186423,1.41738395048,1.41717895192,1.41698885626,1.41678431007,1.41658061917,1.41635422769,1.41613667416,1.41588543352,1.41558557997,1.41526742613,1.41494069716,1.41460985821,1.41427386409,1.41394871847,1.41361216536,1.4132839412,1.41297526724,1.41266207934,1.41233781302,1.41200253601,1.41165801988,1.4113058061,1.41095840555,1.41061932292,1.41030064459,1.40997836729,1.40962917615,1.40930252741,1.40894434458,1.40859687609,1.40825761058,1.40794435092,1.40763449925,1.40729126887,1.40695287654,1.40663205653,1.40629836084,1.40597536309,1.40563776523,1.40531819524,1.40498548856,1.40467521589,1.40435137605,1.40404358057,1.40371683604,1.40341587419]","[0.970047234108,0.966162293409,0.962810723809,0.959675433409,0.956797994634,0.954218561268,0.951885290047,0.949757262322,0.947801782929,0.945978434096,0.944262523112,0.94264657721,0.941117720625,0.939645386221,0.938184283579,0.936681695677,0.935082750746,0.933329688182,0.931353259186,0.929057888927,0.926301325746,0.922863349241,0.918387758963,0.91226065645,0.903328823339,0.889159652806,0.863689734643,0.807668340577,0.66417617555,0.434750453368,0.23669683357,0.10578573185,0.0650532480465,0.0235323674145,0.00814785184613,0.000266177167982,0.000437365314415,0.00103065028117,0.000742042918082,0.000942726918625,0.000532768998521,0.000305287631875,0.000593744300512,0.000328115654156,0.000601106682443,0.0006932181734,0.000756050327944,0.000970061301074,0.000795693960862,0.000698331152003,0.000884690472983,0.00103769264028,0.00113787078015,0.00114150365672,0.000881816523898,0.00101241790157,0.00102557614887,0.000752160163906,0.000844263439551,0.00119455063556,0.000633254622424,0.000808425086747,0.000662375338448,0.000329296515058,0.00115586295914,0.000802935693668,0.00097825262693,0.000679336120572,0.00102871462853,0.000565774621372,0.000581467900614,0.00065869868587,0.000265567191854,0.000925924350127,0.000904093941137,0.000978492831424,0.000391469947392,0.000343331094606,0.000699669059394,0.00117000279489,0.000832215664229,0.00106605613418,0.000809829764432,0.000577764735005,0.000606165780672,0.000338796463835,0.00086643286336,0.000560175909765,0.000646942619503,0.000560578178095]","[0.969863190474,0.966002275966,0.9626027922,0.959528736811,0.956712556299,0.954144724537,0.951816755001,0.949696688101,0.947741306937,0.945915795546,0.944201584377,0.942588753583,0.941061427035,0.939588452892,0.938124567833,0.936617494052,0.935013042702,0.933253343759,0.931267839525,0.928958723797,0.926180582698,0.922708155875,0.918175503014,0.911946939236,0.902814973527,0.888193883801,0.8615120238,0.801700655288,0.652924720105,0.432733042986,0.228994510497,0.0853886736682,0.0453506700862,0.0232596405901,0.00766375179445,9.67287390897e-05,8.0416952125e-06,0.00059533049506,0.000611668219004,0.000744294805682,0.000389182021387,0.000155967570423,0.000140654686563,0.000230922546236,0.000497951564642,0.000212049292404,0.000199673187481,0.000710043289666,0.000335023637477,0.000112639882222,0.000717379461463,0.000666609866422,0.000614991180471,0.000841726501166,0.000568539753303,0.000516176028714,0.000774895714998,0.000503885005549,0.00040745785513,0.000789053158929,0.000212104496958,0.000351390855411,0.000132799347519,0.000177010937927,0.000498614464549,0.000422717322283,0.000549645898092,0.000301849046731,0.000677829834675,0.000310869338092,7.8218216493e-05,0.000369143831931,0.000235363485691,0.000443580044843,0.00042267240571,0.000596088242923,0.000202782605325,0.000100697603958,0.000239579738179,0.000769044633528,0.000507961242863,0.000567415350881,0.000516103313877,0.000402115323532,0.000100429122232,0.000140948527809,0.000486166030089,4.79420921704e-05,0.000427944271529,7.37025951353e-05]"
1.0_2.0_2.6_1.0_6,"[1.92905568426,1.99800614353,1.972255709,1.8989249464,1.83665872691,1.81697468492,1.83389644231,1.86121302496,1.87746581385,1.87698430579,1.86630792326,1.8552703222,1.8499438055,1.85051790675,1.85351631006,1.8553689816,1.85458785262,1.8517887048,1.84843869201,1.84558971409,1.84335534091,1.84115403961,1.83826586503,1.83422376857,1.82883670993,1.82192395597,1.81597191905]","[0.993788361835,0.969266439431,0.945041256061,0.931690009949,0.922287910016,0.918651267627,0.919626812181,0.921390626693,0.922205703534,0.921992569315,0.92095359241,0.919430012594,0.917803501842,0.916269353477,0.914844645789,0.913493387689,0.912173565691,0.910840570062,0.909456393935,0.90799288958,0.906424482947,0.904717331574,0.902813836213,0.900611476824,0.897936270471,0.894492384741,0.894502153881]","[0.985265835104,0.961697648091,0.936866995037,0.924732449664,0.919204581577,0.917982425114,0.919255212619,0.921055080511,0.922041996637,0.921859827022,0.920783702345,0.919266332255,0.91766279702,0.916139486309,0.914714421226,0.91334538326,0.911988929699,0.910612655053,0.90918699805,0.907680005049,0.906056770815,0.904273932561,0.902263800741,0.899910094104,0.897013279331,0.893217509743,0.893148552183]"
1.0_2.0_2.6_1.0_7,"[1.85012723525,1.85721218172,1.84729804023,1.83286622131,1.82400290068,1.82384621608,1.82915667994,1.8346513047,1.83704129437,1.83613484389,1.83363359092,1.83137961644,1.83024689804,1.83002457929,1.82997879676,1.82949914862,1.82840641589,1.82687348104,1.825164442,1.82341935199,1.82159202882,1.81951499886,1.81699913563,1.81388814258,1.81004187003,1.80526796456,1.79923027865,1.7913340514]","[0.930561330627,0.932296018242,0.932063596808,0.928309548907,0.923067453626,0.918674488579,0.916055820903,0.91481578986,0.91404846803,0.91310072718,0.911861079758,0.910557366075,0.909412484933,0.908473232496,0.907649878583,0.906833545925,0.905973461093,0.905079245036,0.904177536297,0.903271714178,0.902332175283,0.901310583909,0.900154963566,0.898809116724,0.897194206557,0.895176231431,0.892513564806,0.888748432148]","[0.930090868824,0.931715809941,0.931455291857,0.927996664897,0.922973825283,0.918634867536,0.916001428413,0.914719882683,0.913916617582,0.912970853215,0.911762787721,0.910490295036,0.909361340447,0.908424651789,0.907596430322,0.906773239612,0.905908522077,0.905013094028,0.904111732193,0.903205034495,0.902261449368,0.901231811821,0.900063809124,0.89870038873,0.89706009388,0.895002868247,0.892274375185,0.8883889046]"
1.0_2.0_2.6_1.0_8,"[1.93247995719,1.93504271174,1.92510393237,1.91327950206,1.90706980696,1.90764644705,1.91161242675,1.9148600712,1.91532396222,1.91338580967,1.91066168676,1.90854800128,1.90747344593,1.90702061942,1.90650414633,1.90547777703,1.90389310745,1.90195276537,1.89986680882,1.89769580883,1.89533914959,1.89261521499,1.88934293163,1.88536491522,1.88050475102,1.87447992109,1.86677254864,1.88245386034]","[0.949665944324,0.945957602822,0.942012810139,0.93795218495,0.934178766314,0.931015730654,0.928487548515,0.926392990647,0.924480203911,0.922570464618,0.920600036146,0.918593991574,0.916608173315,0.914680115101,0.912808498881,0.91095799446,0.909077233928,0.90711743656,0.905042884113,0.90283022372,0.900459027635,0.897899101214,0.895099633888,0.891981409086,0.888427143946,0.884256935085,0.879157014196,0.886466789149]","[0.949647050531,0.945948485569,0.941970880736,0.937910501411,0.934154600113,0.930997736458,0.928466447498,0.926365090274,0.924441415252,0.922518316365,0.920534364018,0.918514272046,0.916512159142,0.914564025804,0.91266733775,0.910785863426,0.90886744386,0.906862012859,0.904731536916,0.902448965105,0.899988329163,0.897311205961,0.894354210598,0.891017782289,0.887149154387,0.882500296379,0.876605148296,0.883434540378]"
1.0_2.0_2.6_1.0_9,"[1.92773483092,1.92751986505,1.9078345888,1.88818604578,1.88027878292,1.88406186649,1.89239557847,1.89825588972,1.89889007078,1.89565400368,1.89150647514,1.8886139694,1.88739856068,1.88699535926,1.88627896616,1.88462048388,1.88204048461,1.8789174502,1.87560303644,1.87220227344,1.86857205234,1.86443797439,1.85949407472,1.85340059234,1.84565279816,1.83525948065,1.81963579953]","[0.9462284555,0.946873653664,0.945817733921,0.942927599793,0.939443323872,0.936546807914,0.934608335462,0.933278504165,0.93201135497,0.930489276094,0.928722688668,0.926901998291,0.925191427541,0.923611627838,0.922053337444,0.92036807009,0.918449201754,0.916253185416,0.913767179132,0.910960456116,0.907752471636,0.904005184802,0.899522274359,0.894025854466,0.887073562151,0.877814579398,0.863763425854]","[0.946072271546,0.946469136002,0.945370817317,0.94259709912,0.939229072929,0.936396746782,0.934471252447,0.933119633634,0.931826812907,0.930297351907,0.928541133776,0.926736626309,0.925038152926,0.923463102622,0.921904566933,0.92021808112,0.918298466029,0.916099163916,0.913600317942,0.910760993867,0.907486503037,0.903616937793,0.89891766751,0.89303694517,0.885372924378,0.874657978921,0.856792795047]"
1.0_2.0_2.6_1.0_10,"[1.86311284354,1.90557967836,1.90692150667,1.88355968524,1.85892754077,1.84779036361,1.85108983725,1.8607665152,1.86826238529,1.86983094295,1.86671185048,1.86233200818,1.85940353243,1.8586052802,1.85898924359,1.85919522587,1.85842037529,1.8566572424,1.85435319394,1.85192626545,1.84948197257,1.84681807813,1.84359334685,1.83947829958,1.83417611167,1.82730088771,1.81812626476]","[0.955744766059,0.951407988837,0.9470511469,0.942422669967,0.937662476284,0.933531635235,0.930269039873,0.927649263324,0.925494036983,0.923699407051,0.92214945237,0.92074480601,0.919422625091,0.918145181067,0.916900187138,0.915695063373,0.914529817322,0.913376526097,0.912185481188,0.910905682475,0.909497818827,0.907928615985,0.906148823943,0.904063167628,0.901493597474,0.898113729639,0.893268317348]","[0.953367857905,0.950825474105,0.946821052719,0.942132660186,0.937520790808,0.933501478888,0.930237609112,0.927617779628,0.92545993363,0.923634150419,0.922056843629,0.920650262333,0.919336337989,0.918060519124,0.91680742751,0.915586581052,0.914400932682,0.913225944378,0.9120132329,0.91070966415,0.909271630767,0.907660839491,0.905822258032,0.903652204645,0.900956445698,0.897370359235,0.892118726729]"
