SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_3.2_0.4_1,"[1.00292022837,1.00310102804,1.01208551723,1.01084222298,1.00803202598,1.0071470127,1.00639331407,1.00585061673,1.00390459166,1.00418679714,1.00176772353,0.998554307561,0.998706023485,1.00010120997,0.999585928281,0.998692921669,0.99829897779,0.996117579272]","[1.27723914783,1.28379932834,1.31893445072,1.30198632055,1.30713541773,1.3206139456,1.31052025994,1.28017420666,1.27277937194,1.29452571031,1.28729820789,1.29306221414,1.29012765639,1.31239313243,1.33094840894,1.28934678264,1.27459579263,1.26918871738]","[1.27711349404,1.28357463635,1.31880367911,1.30192167287,1.30709551015,1.32059627311,1.31049056946,1.28017208011,1.27276088279,1.29447613008,1.28729271891,1.29299799665,1.29007766061,1.31236956147,1.33089770506,1.28930390887,1.27459442668,1.26906603063]"
2.0_1.8_3.2_0.4_2,"[1.070345885,1.04498947982,1.04591880371,1.04195575719,1.04532860694,1.04277837855,1.03696201445,1.03283223595,1.03000409243]","[2.00665981218,1.99991932813,1.96353635737,1.96520086314,1.93897872147,1.93758946351,1.9223089271,1.91755161768,1.91627586859]","[2.00645467618,1.99926525244,1.96321895509,1.96485564003,1.93890417068,1.93749381247,1.92204902285,1.91745346248,1.91615025904]"
2.0_1.8_3.2_0.4_3,"[1.06326733082,1.05374283196,1.04702079686,1.06103887823,1.05380974262,1.03904298726,1.0325634278,1.03005984337,1.01380949971]","[2.00095334008,1.98760571603,1.97688822321,1.9802576224,1.96422544139,1.96667815942,1.95344925684,1.95191878465,1.9556626061]","[1.99996578704,1.9875597755,1.97654708804,1.98020054552,1.96401224097,1.96659715091,1.95339490608,1.9517694017,1.95495829311]"
2.0_1.8_3.2_0.4_4,"[1.15245463369,1.15318986981,1.11758400933,1.09762228979,1.11302273918,1.07922402355,1.07950065121,1.06427479006,1.05894611019]","[1.89082593538,1.94367963948,1.96842785769,1.94756653169,1.96958559897,1.99288475056,1.95669297724,1.94516411683,1.92131610702]","[1.88644919329,1.94047619672,1.96488260125,1.94696297029,1.96951085467,1.99276502161,1.95635978754,1.94470258952,1.92072281608]"
2.0_1.8_3.2_0.4_5,"[1.04801006556,1.04691005455,1.03406731651,1.03103657716,1.03123643757,1.0289464266,1.02119308835,1.0199039203,1.01464099425]","[1.98583974396,1.98603675525,1.98858222681,1.9787398295,1.97049425132,1.97052362808,1.95466817848,1.95712818887,1.92716477945]","[1.98569467799,1.98595455996,1.98856127687,1.97873425783,1.97046151892,1.97048471256,1.95461539387,1.95703385764,1.92659582834]"
2.0_1.8_3.2_0.4_6,"[1.09188506539,1.12808762023,1.09070780375,1.07253026511,1.09089560179,1.04045067555,1.06021706755,1.05754148024,1.04463837577]","[1.94315214601,1.90149293564,1.9522227658,1.95894537869,1.97036723619,1.96395706159,1.97140939449,1.96626007592,1.94936715866]","[1.94216324451,1.89831375303,1.94814907245,1.95688561178,1.9699132279,1.96384544709,1.97114715351,1.96610907175,1.94908668955]"
2.0_1.8_3.2_0.4_7,"[1.04253531201,1.02967430596,1.03607031411,1.03758039189,1.03381250979,1.03289222533,1.03533035059,1.03809246026,1.0345103627]","[2.0074417069,1.99403478777,1.98073085969,1.97109678802,1.96374006287,1.95969732328,1.95543508893,1.94855273027,1.93659683018]","[2.00682990003,1.9934541225,1.98039335427,1.97099251764,1.96359745487,1.95965921789,1.95521077003,1.94853300262,1.9364097609]"
2.0_1.8_3.2_0.4_8,"[1.10335743814,1.09968583324,1.09882190295,1.09841993876,1.09642812847,1.09412265068,1.09081167225,1.08384978666,1.06910003529]","[1.98027374355,1.97469752983,1.98200915543,1.97110414723,1.97473869844,1.97688082236,1.97671185313,1.97261722745,1.97401583588]","[1.9802161894,1.97459225657,1.98197155523,1.9710846318,1.97471834659,1.9768345109,1.97664835486,1.97247876216,1.97361375397]"
2.0_1.8_3.2_0.4_9,"[1.08572868015,1.08857307499,1.09267358578,1.09412945505,1.08911555374,1.08560093877,1.08518543371,1.08242230097,1.07659730301]","[1.9931898368,1.97458421361,1.9783124615,1.96722312427,1.97235324875,1.95928164662,1.95880335529,1.95655201824,1.93846437583]","[1.99277896642,1.97448339673,1.97821940014,1.9671481647,1.97226365124,1.95920356479,1.95873432402,1.95642546491,1.93797137499]"
2.0_1.8_3.2_0.4_10,"[1.06457679651,1.0513380762,1.07172649893,1.06251235561,1.06479512219,1.06208223141,1.05952973257,1.05603931694,1.05347636582]","[1.99951010174,2.01269358999,1.99565471913,1.98126488592,1.98657572635,1.97045102953,1.96281998689,1.95789245313,1.94727373889]","[1.99891321731,2.01229623345,1.99556486161,1.98076192484,1.98643190468,1.97041399693,1.96273867971,1.9577250294,1.94704639362]"
