SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.6_2.8_1.0_1,"[1.67230020606,1.64568114261,1.62793942446,1.62636931518,1.64759155265,1.6695818127,1.65047693086,1.65200058203,1.64337127326,1.63982987795,1.63607154157,1.63076174181,1.62575686379,1.622522246,1.61233103442,1.60436090479,1.59564047894,1.58709772526,1.57768435386,1.56654839897,1.55267712414,1.53512542634,1.51284349081,1.48383170923,1.44425537224]","[1.04921393577,1.04302197103,1.13055140131,1.09957146015,1.0856577711,1.06707780693,1.08067055649,1.07314253755,1.0614107002,1.0588957846,1.05584454281,1.08118965284,1.06957288732,1.07060670363,1.06303493032,1.05608944723,1.05693599912,1.04836672275,1.04449581619,1.04409920992,1.04404563943,1.04483849971,1.03990868285,1.03480510993,1.03034315546]","[1.03547486118,1.03396443642,1.12577857609,1.09764954902,1.0848445118,1.06688738757,1.08056562824,1.07309150024,1.06139448442,1.05888313839,1.05583146647,1.08117056163,1.06954326146,1.07056249043,1.06297601825,1.05601620282,1.05683596925,1.04821379226,1.04425105063,1.04370127957,1.04339441936,1.04374166886,1.03796275454,1.03098690984,1.02164982268]"
1.6_1.6_2.8_1.0_2,"[1.87865035076,1.89704272056,1.88635198779,1.86530639379,1.84985800045,1.84535240047,1.84792746106,1.85077332667,1.84940816853,1.84305786197,1.83298651669,1.81997227565,1.80277374151]","[1.55971681636,1.55509663497,1.55003255008,1.54438682782,1.53896913683,1.53442102548,1.53070715686,1.52741898903,1.52415001173,1.52057632691,1.51634215105,1.51080204987,1.50394526288]","[1.55937015158,1.55506052169,1.54987915277,1.54416549256,1.53879605364,1.53428722763,1.53056199259,1.52722324424,1.52386921962,1.52017525562,1.51576428085,1.50990517689,1.50281294511]"
1.6_1.6_2.8_1.0_3,"[1.91194866443,1.92007776488,1.90594686413,1.88659050918,1.8738087308,1.86959546652,1.86930902652,1.86742967979,1.86113518622,1.85043486606,1.83629785412,1.82419105108,1.83717123575]","[1.54199056298,1.5426318789,1.54104397342,1.53781626706,1.53423369089,1.53102634845,1.52816270913,1.5252346377,1.52176954099,1.51729532199,1.51121296153,1.52144358538,1.51060374476]","[1.54174083781,1.54219792907,1.54041194496,1.53717405481,1.53365004347,1.5304700957,1.52757999872,1.52455850389,1.5209149176,1.51613136528,1.50946297202,1.51892805984,1.50556827191]"
1.6_1.6_2.8_1.0_4,"[1.89781727788,1.90271309664,1.8974751249,1.89081094948,1.88689526549,1.88458716125,1.88077698057,1.87347893755,1.86246237272,1.84788828605,1.82847098088,1.79938021086]","[1.58704210772,1.5742120685,1.56408704154,1.55648413672,1.551191388,1.54736773698,1.5438550053,1.53956612172,1.53355237048,1.5248624137,1.51187497044,1.48977672106]","[1.58640950975,1.57342598213,1.56317640016,1.55566878169,1.55047565572,1.54669902087,1.54319029088,1.53883625901,1.53269442999,1.52378151367,1.51019737954,1.48578190244]"
1.6_1.6_2.8_1.0_5,"[1.8870315084,1.8842255574,1.87507771121,1.86604941396,1.85997766925,1.85588781171,1.85121514773,1.84391164114,1.83306281636,1.81814206458,1.79762002134,1.76696486127,1.71292058044,1.58304747713,1.28079593031,1.09821012974,1.18490120144,1.22949949537,1.22742155051,1.22560227867,1.22513949475,1.2247579643,1.22430198078,1.22358434141,1.2225470109,1.22134204755,1.2201242332,1.21893235774,1.21776226547,1.21654581562,1.21536344953,1.21409906558,1.21279632987,1.21149298526,1.21013790648,1.20874633753,1.2073765379,1.20599654596,1.20462084395,1.20325195344,1.20189048378,1.20051385181,1.19910776464,1.19768730568,1.19629681899,1.19492267278,1.19355717046,1.19305282718,1.19272756092,1.19239710027,1.19204859517,1.19171386863,1.19137242618,1.19101603236,1.19067234374,1.1903396434,1.19000227043,1.18967639144,1.18932371127,1.18899797509,1.1886318003,1.18827916772,1.18793585206,1.18760341059,1.18724921477,1.18690054136,1.18654682898,1.18621346567,1.18583727843,1.18549110767,1.18513531036,1.18477245413,1.18440613993,1.18403669632,1.18369769763,1.18338067207,1.18303147265,1.18263647048,1.18219320612,1.18173219457,1.18129093924,1.1808452525,1.18041018014,1.17996641931,1.17951538698,1.17907728543,1.17864551699,1.1782269783,1.17780661429,1.17738515992]","[1.58919364639,1.58260709329,1.57689421292,1.57178292047,1.56712981723,1.56275423859,1.55840681211,1.55375619528,1.54831605797,1.54124749229,1.53077616139,1.51216762449,1.46753700616,1.2820416848,0.725113684962,0.255820118537,0.200424952778,0.0243413059202,0.00622817575466,0.00143732345726,0.000942259447476,0.000801339464525,0.00102140611768,0.00144247957124,0.00173737553502,0.00179293826391,0.00159674887607,0.00151257541017,0.001977160925,0.00147593188259,0.00155898919179,0.00171625368752,0.0016555353224,0.00159268069702,0.00170236467384,0.00210753692615,0.0015165286164,0.00209520743127,0.00172536798804,0.00177598681729,0.00200058297988,0.00221558148892,0.00163831246541,0.00171199086426,0.00183675598487,0.00174387864409,0.00164166022404,0.0012518847186,0.000969284630786,0.00138890916144,0.00118369429711,0.00105259139363,0.00090468510711,0.00101291966638,0.00150238394825,0.00110891558042,0.00125078682396,0.00145918677694,0.0013301288227,0.00153525721308,0.00138671343148,0.00139636478556,0.00187682079669,0.00129271250127,0.00100389308981,0.000965878775829,0.000986781977108,0.0007514641276,0.0012652608947,0.00107533422835,0.000916071755868,0.00174513017129,0.00104313869553,0.00145417345827,0.00178116992446,0.00099577602677,0.00131393581667,0.00234083501783,0.00152935812242,0.0016079644613,0.00152793667252,0.00160357344955,0.00164100239981,0.00163010999406,0.00148077225089,0.00202881900737,0.00178949816394,0.00152764314872,0.00144657410132,0.00142753454446]","[1.58901668185,1.5824022344,1.57668239723,1.57160313461,1.56697479637,1.56260399094,1.55824258437,1.55355751633,1.54806139672,1.54089821699,1.53021700542,1.51099069116,1.46382482817,1.26608213899,0.722300462501,0.210714258788,0.0227931112271,0.0189804075913,0.00178857162139,0.00104823592091,0.000127764843979,8.13158873508e-05,0.000225844023269,0.000649060625506,0.000946490814544,0.00100316713961,0.00101426244417,0.000915565452185,0.000633192940857,0.000839550383058,0.000786428236761,0.000705769478903,0.000898392975066,0.000895038555976,0.000824952860298,0.000768765348183,0.000983156253982,0.000755409216814,0.000970369949565,0.000921216655741,0.000770026402843,0.000758380760373,0.000915465288174,0.000945257930466,0.000782620583034,0.000756731198631,0.000794806499006,0.000869660334179,0.00048111995965,0.000198009081215,0.000216560649281,0.000377958608464,0.000454075939644,0.000438070848778,0.00125514413605,0.000144395710665,6.33582774707e-05,0.00118684349096,0.00110272046951,0.000852147183321,0.000343264491021,0.00102661705519,0.00148389792436,0.00021441678223,0.000201244830966,0.000375690239769,0.000422469631963,0.000331041995478,0.000213867430345,0.000188056340955,0.000304066127767,0.00150039463349,0.00021737449283,0.000191481764664,0.00145749485528,0.000296634602379,0.0011087494923,0.00156192128574,0.000365498442763,0.000340274571264,0.000325137580342,0.000357591775453,0.000940704871067,0.000936774883372,0.000324762730874,0.00130519541786,0.000299590508589,0.000872160991639,0.000287637031547,0.000339529756172]"
1.6_1.6_2.8_1.0_6,"[1.90376979187,1.95930433015,1.99587548387,1.95773837866,1.88962139269,1.84330565327,1.83528377831,1.85001063676,1.86340472766,1.86222398988,1.84697237506,1.82814687474]","[1.60246627313,1.60763438281,1.59195083268,1.5639302304,1.54971852364,1.53974364202,1.53316349068,1.52928403718,1.52683348272,1.52441663623,1.52053554088,1.52233709316]","[1.59985823882,1.60176557555,1.58584850943,1.5595399029,1.54695982852,1.53878609606,1.53281804925,1.5289105424,1.52630095352,1.52351365339,1.51904549292,1.52078630257]"
1.6_1.6_2.8_1.0_7,"[1.87006441752,1.87556709365,1.86749881123,1.85634259343,1.84922799379,1.8473215753,1.8477673145,1.8471472025,1.84367508837,1.83729156642,1.82850450886,1.81709553246,1.81032776367]","[1.56084540758,1.5595743305,1.55662177157,1.55103319444,1.54456235527,1.53919328892,1.53559068205,1.53314898686,1.53086493649,1.52804398842,1.52441150085,1.51970501912,1.51592700151]","[1.56067687438,1.55937977064,1.55637612032,1.55084590756,1.54445158632,1.53911207586,1.53549697932,1.53301565441,1.53067842386,1.52780032243,1.5240958579,1.51925587453,1.51537312288]"
1.6_1.6_2.8_1.0_8,"[1.94583561077,1.944010598,1.9351497543,1.92589800277,1.91970756426,1.91620905104,1.91309525757,1.90826357906,1.90077914832,1.89057166886,1.8775224941,1.86048530149,1.83583228487]","[1.57362226204,1.56703751389,1.56108024169,1.55555658126,1.55041655249,1.545592317,1.54091947143,1.53613047346,1.5308626101,1.5246361247,1.51674711365,1.50593621047,1.48903555313]","[1.57360667678,1.56699663459,1.56101652859,1.55548331799,1.55032972608,1.54547472159,1.54074488205,1.53585950016,1.53043180629,1.52392728183,1.51550421449,1.50351039189,1.48321077885]"
1.6_1.6_2.8_1.0_9,"[1.92988609239,1.92488017016,1.91080703774,1.89874476705,1.8926989373,1.89045788159,1.8877779146,1.88172163247,1.87142940052,1.85700810012,1.83787180816,1.81090975225,1.76440232901]","[1.57474006382,1.56984561699,1.56460679515,1.55921510762,1.55415295933,1.54957415836,1.54518361621,1.54041590291,1.53460958345,1.52693569487,1.51591923276,1.49793360441,1.45660166093]","[1.5744087443,1.56940588822,1.5641894701,1.55887034122,1.55386293751,1.54929760354,1.54487803541,1.54005022686,1.53414888369,1.52627964175,1.51473926821,1.4950407102,1.44485869546]"
1.6_1.6_2.8_1.0_10,"[1.88295014836,1.90989846639,1.90921440855,1.89405673543,1.87913590511,1.87153079314,1.87000681763,1.86954198133,1.86607210893,1.85831897241,1.84677858345,1.83150171653]","[1.58332729836,1.57790629476,1.57183419281,1.56529274769,1.55890694274,1.55322533216,1.54828905787,1.54379103741,1.53933862867,1.53455308635,1.52899882169,1.52181205641]","[1.58269902268,1.57759743033,1.57151816338,1.56499753308,1.55869299429,1.55304733896,1.54809067142,1.54351828276,1.53892292031,1.53392255044,1.52805041411,1.52027477282]"
