SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.4_1.8_2.0_1,"[2.43403457747,2.44481677176,2.4528047941,2.45734909864,2.45921444397,2.45970567728,2.45952838845,2.45888854098,2.45824796708,2.45747556052,2.45663187272,2.45585432051,2.45526702657,2.45488006314,2.45462727146,2.45440096705,2.45406269361,2.45332432766,2.45208254984,2.45025069093,2.44762751955,2.444055267,2.43953246996,2.43415587423,2.42799341685,2.42117681925,2.41390544653,2.4063755573,2.39878808832,2.39132734998,2.38409320083,2.37710629957,2.37032902856,2.36367692195,2.35701130353,2.35014529727,2.3428342679,2.33477440145,2.32558085971,2.31472040091,2.30151091616,2.2850396446]","[0.598651729517,0.63258670452,0.624900489316,0.62763406545,0.626633631095,0.626763498623,0.623345993977,0.627264869057,0.636225062932,0.643987449841,0.651484054842,0.643000970007,0.638654365195,0.664018063934,0.659001803605,0.670324503154,0.667089262395,0.67569567007,0.682585255047,0.687640171098,0.684532831218,0.687988101126,0.685619926459,0.687106418737,0.686832427284,0.686516463549,0.683943141376,0.683473182638,0.681238637611,0.679682519358,0.678280479859,0.677600854199,0.675045673303,0.672066702731,0.668828804746,0.667619293549,0.665554759291,0.660968833037,0.658493784412,0.654945352708,0.650319871247,0.646024725572]","[0.59701728379,0.631008764661,0.623310722167,0.625991239648,0.62494868703,0.625043446774,0.621589155804,0.625477453619,0.634387682581,0.64206693982,0.649444153388,0.640824311097,0.636320959205,0.661472816393,0.656336992824,0.667604521085,0.664416970357,0.673227970326,0.680362728109,0.685752877501,0.683092591138,0.686961072293,0.684941062851,0.686682396909,0.68658510801,0.686380976845,0.68387454125,0.68344145816,0.681225796735,0.679677274655,0.678272348237,0.67757834683,0.674995332049,0.671971533765,0.668665331951,0.667353809417,0.6651399778,0.660337445036,0.65753181319,0.653482507752,0.648087148946,0.642571280561]"
1.0_1.4_1.8_2.0_2,"[2.75238282056,2.74323279431,2.74650354274,2.75459954227,2.76237959165,2.76743882764,2.76938604867,2.76889298125,2.76693127202,2.76432277046,2.7615681051,2.75885753897,2.7561660975,2.75336102408,2.75028268713,2.74678757403,2.74275881831,2.73809618983,2.73269684652,2.72643407479,2.71913645013,2.71056564022,2.70038739376,2.68813601286,2.67315453452]","[0.962446012354,0.954959330379,0.949380886531,0.945202779522,0.942009417229,0.939486821149,0.937404410488,0.93559981668,0.933966261921,0.932439323749,0.930983545588,0.929580589277,0.928219950942,0.926892490722,0.925586598209,0.924286494013,0.922971871464,0.921617917754,0.920194773042,0.918665586802,0.916982300916,0.915077840431,0.912852046098,0.91017972676,0.906810871556]","[0.962002274713,0.954585421805,0.949094434769,0.945008003188,0.941886966749,0.939403289396,0.937329033105,0.935513311616,0.93386019335,0.932311427879,0.930833509832,0.929407685112,0.928022132663,0.926666231308,0.925326953508,0.923987118537,0.922624836989,0.921213242187,0.919719572617,0.918102708963,0.916308142132,0.914258704496,0.911837531567,0.908888763454,0.905091972061]"
1.0_1.4_1.8_2.0_3,"[2.69113246455,2.69887801959,2.70265460029,2.7072629943,2.70817648181,2.70860714626,2.71164711579,2.71404381379,2.71502345967,2.71622715659,2.71743239989,2.71793136917,2.71759255126,2.71734953435,2.71596661625,2.71603291106,2.71561748017,2.71434988033,2.71274750399,2.71158514585,2.71068065822,2.70919921274,2.70683187625,2.70349441076,2.70024109638]","[0.931316125548,0.961960036944,0.935936718847,0.932476008838,0.932959525385,0.936969426933,0.945697289635,0.934640191721,0.943025074333,0.931264946378,0.933003344316,0.934983820614,0.936411663273,0.936845086682,0.936041549594,0.929365896916,0.933423562313,0.937454606657,0.932744889287,0.929512407424,0.928938869436,0.931642836522,0.935651705274,0.934539887553,0.93088839186]","[0.930909182705,0.960927094558,0.935598068116,0.932071211482,0.932554529772,0.936612273341,0.945223692841,0.934285972727,0.942536302671,0.930879503207,0.932601761305,0.934543157648,0.935913710181,0.936290328308,0.935441707181,0.928743150843,0.93271796191,0.936570732457,0.931837785082,0.928474055953,0.927717559536,0.930194563691,0.933835144181,0.932291794325,0.927844820494]"
1.0_1.4_1.8_2.0_4,"[2.6227928003,2.63936977431,2.65318421888,2.6679944453,2.6808323377,2.69178024979,2.70106501306,2.70941692715,2.71476187503,2.72090332083,2.7236656742,2.72599561684,2.72784790859,2.72799657688,2.72697038211,2.72448770984,2.72062490778,2.71442395676,2.70651654373,2.69787619497,2.68345240468,2.66571774539,2.64150148341,2.60773831383,2.55649153313,2.47850107112,2.36139704418,2.20127419331,2.02961412151,1.8878987729,1.80352017921,1.77105391741,1.76470419387,1.7625036134,1.76040047375,1.7582945805,1.75732507686,1.75808085848,1.75990543541,1.7607333325,1.76071857223,1.76066152202,1.76062469335,1.76053902648,1.76043661335,1.76031891921,1.76018677687,1.76010932806,1.76008950688,1.76007162136,1.76004786315,1.75996809328,1.75968166148,1.7591242423,1.75830545593,1.75726655201,1.75606802553,1.75476557589,1.75340423398,1.75201768017,1.75063761787,1.74929849147,1.74801384753,1.74679669608,1.74563690657,1.74452735422,1.7434454524,1.74238560552,1.74135112255,1.74032619373,1.73932135299,1.73832847289,1.73734579962,1.73638366276,1.73543317238,1.73450071635,1.73358151944,1.73266637884,1.73175822293,1.73085701333,1.72994018081,1.72903568461,1.72813995569,1.72725395494,1.72638267534,1.72552776232,1.72467769895,1.72384603692,1.72301218703,1.72219442597]","[0.995480735383,0.984981851219,0.971570862828,0.951400038773,0.963616316016,0.94284715517,0.957024537872,0.937676259549,0.943495091654,0.938016797668,0.926209120072,0.934648039187,0.932634502913,0.927334066844,0.922529554328,0.916755575712,0.911146547796,0.903811662748,0.905487301241,0.899635764466,0.883845038628,0.883912155665,0.867644060075,0.83566520527,0.780430689388,0.712033356892,0.561748859815,0.394816812286,0.278455443279,0.221665925269,0.168700115115,0.126462157502,0.09740092106,0.0749529633613,0.056068387983,0.0381808695159,0.0236409902017,0.0125837627208,0.00496252883407,0.000929930484907,0.000520905244272,0.000436665499762,0.000735869823522,0.000502808085367,0.000614967548089,0.000627658832871,0.000835204080362,0.000734505881398,0.000679813163299,0.000755444183336,0.000656322213877,0.000840386215472,0.00111385731519,0.00180400266696,0.00183724695304,0.00205559385543,0.00234257989875,0.00236169317926,0.00243927050017,0.00241272909043,0.00249394219172,0.00238962975397,0.00227644803903,0.00216058818967,0.00207760904381,0.00214396539357,0.00197492426558,0.0018864808875,0.00207859917612,0.00191028334967,0.00188075305316,0.00182148804914,0.00194773810722,0.0019286947701,0.00200178794016,0.00200702662366,0.00177608765302,0.00171312047069,0.00203947142604,0.00170110711606,0.0020513967806,0.00170500143568,0.00169453793552,0.00160066880264,0.0016979077402,0.00162336586672,0.00162058837799,0.00150808290561,0.00184888663551,0.00164903246544]","[0.995293166846,0.984662203988,0.971230256235,0.951047073443,0.963374024408,0.942594483562,0.956825662416,0.937468303537,0.943317257826,0.93784320685,0.926008986361,0.93448325276,0.932467326482,0.927158507901,0.922336933162,0.916532685646,0.910878266439,0.903468610347,0.905073208218,0.899072736763,0.883022531753,0.882679007545,0.865653163971,0.832256144035,0.774182885698,0.701141996953,0.54681976824,0.3862623914,0.263314469421,0.207056408653,0.161234051029,0.119444224186,0.0893573465059,0.0670025756578,0.049485209181,0.0336381573779,0.0209872767467,0.0113086251329,0.00448523204549,0.000846815515586,0.000480936202259,0.000364037943567,0.000669976963675,0.00042865850238,0.000526990853999,0.000510117558141,0.000763692387638,0.000647944936535,0.000623551270299,0.0007041731989,0.000509615784239,0.000720176367301,0.000930447467228,0.00171784733506,0.00169774161875,0.00184728651053,0.00217538023682,0.00216961451137,0.00224027642482,0.00223368417822,0.00229609165858,0.00215332548228,0.00200576803594,0.00190412641075,0.00180398062802,0.00195268811485,0.00170402167844,0.00166814419769,0.00188894897511,0.00166553611422,0.00161504816997,0.00152762405008,0.00175892072525,0.00173655195247,0.00179508106625,0.00180875157681,0.00155762853164,0.00137672966685,0.00182832332429,0.00145875873477,0.00183168558619,0.00147126233367,0.00139917148477,0.00128110132935,0.00117958923383,0.00122908371817,0.00137020209621,0.00126861168328,0.00161019324212,0.00140445851722]"
1.0_1.4_1.8_2.0_5,"[2.71981815275,2.73593380133,2.7470964239,2.7528686588,2.75468142737,2.75428265636,2.75295089709,2.75132321128,2.74954559807,2.74750659206,2.74502232342,2.74193377897,2.73813082434,2.73353544048,2.72807223723,2.72164170876,2.71410003208,2.70524194223,2.6947798671,2.68231071904,2.66725841457,2.64877093151,2.62552602523,2.5953305868,2.55417306326,2.49347598882]","[0.967984654134,0.963144349439,0.959555871779,0.956811887802,0.954584358498,0.952673243558,0.950971914718,0.949419473063,0.94797172147,0.946588890773,0.945231597313,0.943859745881,0.942431746826,0.940902701003,0.939221040685,0.937323509205,0.935128139246,0.932524114803,0.929356095024,0.925398317101,0.920309247337,0.913547186908,0.90420077253,0.89060984579,0.869361113835,0.831756841134]","[0.967432978239,0.962770995514,0.959286657855,0.956591047728,0.954394703205,0.952513499338,0.950840123214,0.949310593237,0.947879762268,0.946508244552,0.94515738743,0.943787826277,0.942358460095,0.940824361931,0.939133209194,0.937220094445,0.935000213952,0.932358079208,0.929130453953,0.925077566262,0.919831544828,0.912797760692,0.902949505737,0.888347903547,0.86480797725,0.821103631135]"
1.0_1.4_1.8_2.0_6,"[2.69439961183,2.73846425307,2.78008226581,2.76555988394,2.7524086629,2.75476921082,2.7515696657,2.74627568245,2.74490366781,2.74409272243,2.74397528605,2.74233491387,2.74058881062,2.73999451842,2.73718540862,2.73685658214,2.73357366474,2.73226485304,2.72883194849,2.72596906318,2.72236659841,2.71787741401,2.71352503107,2.70660572457]","[1.00857273211,1.00848876081,0.97832343958,0.93890064831,0.964543584758,0.941261206805,0.948618455923,0.946064869613,0.93849378467,0.938419026951,0.93537736994,0.930271818272,0.935164855824,0.930097427037,0.929879125507,0.930319019359,0.927147117278,0.92793452165,0.930521484683,0.924855832962,0.928524507683,0.922726430932,0.925016337681,0.921877515847]","[1.00586219896,1.00405460365,0.976053122693,0.937956981834,0.96292071611,0.940943921735,0.948463774459,0.945830494419,0.938372077972,0.938143872423,0.935110224904,0.93000295142,0.934732866949,0.929765356468,0.929510833053,0.929900455784,0.926675361308,0.927431574237,0.929857654652,0.924182042413,0.927716849766,0.92180418826,0.923965468443,0.92057388583]"
1.0_1.4_1.8_2.0_7,"[2.68778031502,2.68904925421,2.6868662538,2.68390696278,2.68221605911,2.68250099834,2.68435909369,2.68690235969,2.68930882852,2.69109413669,2.69212377749,2.69248685122,2.69234859595,2.69186430535,2.69116295141,2.69026876936,2.68912554277,2.68763736101,2.68568817225,2.68314131725,2.67982543547,2.67551194836,2.66988484339,2.66249669762,2.65268725326]","[0.965108632674,0.958021980991,0.953617636439,0.950775219617,0.948571763016,0.946545754362,0.944598507902,0.94279421112,0.941201052542,0.939821446988,0.938597572109,0.937449851138,0.936310918156,0.935188335225,0.934079666191,0.932944324333,0.93175140108,0.930464565893,0.929039725359,0.927425817178,0.925563436156,0.923379282532,0.920775349749,0.917609295977,0.913650600725]","[0.964959005294,0.957977249673,0.953575851608,0.950718680506,0.948515544069,0.946496727105,0.944553444626,0.942747972045,0.941149989882,0.939763346116,0.938530991619,0.937373522593,0.936223202983,0.935086758201,0.933960536416,0.932802365149,0.931579234026,0.930251885738,0.928771897741,0.927081487538,0.925110432079,0.922767400083,0.919922858618,0.916374471326,0.911753207756]"
1.0_1.4_1.8_2.0_8,"[2.76278225052,2.77321307618,2.78458064388,2.79266689853,2.79652014861,2.79700886242,2.79552349418,2.79321231322,2.79072380652,2.78826296745,2.78576603042,2.78306579481,2.77999460693,2.77642385845,2.7722617915,2.7674332968,2.76185745322,2.75542926107,2.74800538836,2.73939029168,2.72931740507,2.71741788941,2.70316254483,2.68573760589,2.66370103667]","[0.964552153896,0.960044524886,0.956707164774,0.954236156966,0.952308098074,0.950660992205,0.949126008031,0.947612788082,0.946080046801,0.944510172135,0.94289186231,0.941210026094,0.939441459288,0.937554317472,0.935509190113,0.933260050692,0.930754160281,0.927930662889,0.924717952389,0.921029952721,0.916761286265,0.911780714544,0.905919888922,0.89894283615,0.890405758554]","[0.96452914612,0.960025396455,0.956700072774,0.954225905939,0.952283120134,0.950622812796,0.949080284245,0.947562093749,0.946022981014,0.944442811329,0.942808873621,0.941105066438,0.939307007847,0.937380944561,0.935284228395,0.932965619803,0.930364325217,0.927407154253,0.924003305989,0.920035918355,0.915348319999,0.909719774261,0.902815987449,0.894063168079,0.882194538273]"
1.0_1.4_1.8_2.0_9,"[2.73322872343,2.75233295542,2.76678559194,2.77523263395,2.77879269847,2.77928568978,2.77823995304,2.77659648069,2.77479432112,2.77288416293,2.77073466293,2.76818116238,2.7650916734,2.76137642386,2.75697046278,2.75180980547,2.74581067778,2.73885340755,2.73076812982,2.72131736918,2.71016847646,2.69684299226,2.68060818313,2.66017001573]","[0.967276847994,0.960643693415,0.956134401604,0.95286510619,0.950205660076,0.947805442736,0.94551243684,0.94339650095,0.941443373204,0.939569386694,0.9377201405,0.935850388307,0.933917306946,0.931878527669,0.929691009754,0.927309560648,0.924684974572,0.921761988603,0.918477101286,0.914756012397,0.910509800348,0.905626548188,0.899943970104,0.893118191165]","[0.966654810564,0.960233503768,0.95584101761,0.952621559335,0.949993857487,0.94762620133,0.945363694994,0.94326914719,0.941324604325,0.939445567431,0.937577852294,0.935676382636,0.933697467924,0.931595982473,0.929323559313,0.92682637491,0.924042064699,0.920895388576,0.917291806376,0.913107037229,0.908167960716,0.902211804345,0.894777314009,0.884789613893]"
1.0_1.4_1.8_2.0_10,"[2.70848874949,2.71421973485,2.71962952458,2.72521362281,2.73082572422,2.73435921618,2.73560623836,2.73523919069,2.73398183976,2.73219719604,2.73018235897,2.72777806214,2.724791503,2.72127790763,2.71904508292,2.71491479292,2.71167929906,2.70646402732,2.70099135558,2.6958545821,2.69082277162,2.68521093136,2.67811443218,2.66837439116]","[0.968402487476,0.964376006311,0.957670291877,0.953719211777,0.956125005307,0.955357472928,0.953424608434,0.951646483822,0.949875968945,0.948029021594,0.946147853613,0.944207792884,0.942192883476,0.942867794363,0.940708039132,0.938115185049,0.937505291014,0.935910728784,0.933691577044,0.931027173014,0.927949013489,0.924369027273,0.920097878968,0.914789510563]","[0.968185838211,0.964267145307,0.957544964402,0.953561063529,0.956048914104,0.955222392328,0.953278960677,0.951497133488,0.949729101843,0.947886954698,0.946005931428,0.944056205017,0.942014528542,0.942670263179,0.940481173137,0.937823730294,0.937161836792,0.935477960396,0.933133353057,0.930277754309,0.926901587665,0.922852008805,0.917809756007,0.91107545177]"
