SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.4_3.0_0.4_1,"[0.946461983809,0.945382258594,0.947867416759,0.945913301217,0.941513821071,0.937867283719,0.940312397511,0.94525336292,0.950410059429,0.955276616572,0.954271611306]","[1.74568234224,1.73132184545,1.7248188344,1.71929596312,1.7200408076,1.70527697061,1.70238497826,1.70288388747,1.69961171476,1.7065719022,1.70503222424]","[1.74564790344,1.73130331734,1.72479715148,1.71925924569,1.71998815793,1.7051883123,1.70231843104,1.70278461183,1.69958508024,1.70655751991,1.70497948844]"
2.4_1.4_3.0_0.4_2,"[1.045751395,1.03957548212,1.02867866305,1.02702830484,1.02466439066,1.01607337057]","[2.42445141,2.40352379305,2.37082354038,2.36709311762,2.3550584544,2.34068380424]","[2.42438213878,2.40333293418,2.37061704765,2.36694909602,2.35496485447,2.33964339965]"
2.4_1.4_3.0_0.4_3,"[1.03508916467,1.02441315524,1.02842832813,1.01683769876,1.01204025269,1.0033681374]","[2.38549366944,2.3789197124,2.38998739373,2.38103272398,2.39942560987,2.41098272883]","[2.38540441981,2.37876013284,2.38997757923,2.38102553747,2.39927358895,2.40973706943]"
2.4_1.4_3.0_0.4_4,"[1.0596284911,1.09020311065,1.06510246804,1.05491037225,1.04751541108]","[2.36728809498,2.37927746633,2.40448284294,2.36596171421,2.3730895115]","[2.36705588208,2.37906834209,2.40413709664,2.36550926716,2.37285240701]"
2.4_1.4_3.0_0.4_5,"[1.02881045042,1.02256212401,1.02129322092,1.01727313618,1.01265604657,1.00030402403]","[2.38703392833,2.37345779149,2.37258970838,2.37236955104,2.34927304132,2.31998469476]","[2.38695396094,2.37339869031,2.37254887627,2.37228550598,2.34913322485,2.31862241344]"
2.4_1.4_3.0_0.4_6,"[1.03966123247,1.08505380761,1.13465368688,1.11364275478,1.01166890197,0.996108392401]","[2.42205791073,2.41202443175,2.42138275758,2.38953494177,2.36633019137,2.30919304826]","[2.41921279147,2.40597239819,2.41511133842,2.38904953817,2.36498832156,2.3091267779]"
2.4_1.4_3.0_0.4_7,"[1.02753791779,1.01908621998,1.02038138554,1.02236510865,1.01983320131,1.01576766294]","[2.40511946998,2.40051540195,2.38759654327,2.37766930799,2.36718422597,2.34384022727]","[2.40506909025,2.40047039628,2.38753423408,2.37757661014,2.3671743839,2.34351962547]"
2.4_1.4_3.0_0.4_8,"[1.06867212959,1.07521117253,1.07206360076,1.06453183905,1.05167225202,1.03508711839]","[2.38795844555,2.39271440235,2.39702974236,2.39531827693,2.38846151581,2.37969269296]","[2.38787921563,2.39269899007,2.39700776929,2.39525601878,2.3881865372,2.37861729457]"
2.4_1.4_3.0_0.4_9,"[1.07118872399,1.06828700884,1.06393262821,1.06187984668,1.05752419253]","[2.39808846982,2.39712285572,2.39618120759,2.38698358575,2.380027374]","[2.39808147786,2.39706458436,2.39612152826,2.38693054574,2.3798131066]"
2.4_1.4_3.0_0.4_10,"[1.04730902974,1.05549392077,1.04905554834,1.0429427366,1.03608613653,0.992831794298]","[2.4002758606,2.40131306721,2.39727559704,2.38609660855,2.38194933593,2.33767247644]","[2.39982828542,2.40128228229,2.39721388598,2.38603090716,2.38184134473,2.33661854327]"
