SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.0_2.2_1.0_1,"[1.54106021324,1.52491992954,1.50475440037,1.48428470232,1.4786309387,1.47551563137,1.50706008781,1.51385953285,1.513105926,1.50834242258,1.50374006229,1.49734624813,1.48945327127,1.48165251407,1.47222898131,1.46182542193,1.44847068371,1.43513712957,1.41766500294,1.39739725605,1.37192798216,1.34510973306,1.3161474748,1.27991483262]","[1.00032198435,1.01473693584,1.03700720885,1.03226282985,1.0481481761,1.05191745675,1.04162839497,1.041554633,1.11357680686,1.0854004779,1.11883547566,1.11051986055,1.10877544859,1.09152142943,1.08599668595,1.07355232949,1.06547258562,1.05275414275,1.04440389016,1.06135477766,1.06995132492,1.05229220295,1.04368514609,1.04683627248]","[0.994299821128,1.0072980535,1.02982197412,1.02695215092,1.0451647179,1.05044582569,1.04126994962,1.04150373806,1.11356919573,1.08538271352,1.1188039505,1.11047678856,1.10872009267,1.09144980394,1.08590169819,1.07342708165,1.06530346719,1.05252041252,1.04407074506,1.0608527116,1.06916609271,1.05094029136,1.0409484926,1.04030878052]"
1.4_1.0_2.2_1.0_2,"[1.69464902194,1.69907622982,1.69888602782,1.69637227968,1.69339329058,1.69068573529,1.68817341706,1.6854785476,1.68224670403,1.67823072493,1.67322863238,1.66697431961,1.66910799399,1.67450449379,1.67850217682,1.68158689145]","[1.36755595845,1.36462630289,1.36203558055,1.35964801645,1.35747738079,1.35552029491,1.35372662043,1.35202407863,1.35034058709,1.34860806388,1.34675190395,1.34467093086,1.34765852915,1.34582573693,1.34289037458,1.33555294678]","[1.3674888911,1.36459350056,1.36200284161,1.35960372866,1.35741880041,1.35544518236,1.35363125244,1.35190307475,1.35018651538,1.34841027361,1.34649414851,1.34432677509,1.34736057187,1.34539506872,1.34239730794,1.33471199672]"
1.4_1.0_2.2_1.0_3,"[1.7178270076,1.72243073147,1.72246842545,1.71927007841,1.71475890824,1.71002888974,1.70524997002,1.70009637299,1.69413816906,1.68700406037,1.67835650682,1.67698355194,1.6751340748,1.67294431943,1.66509941167,1.65293659305]","[1.3521281659,1.35139904107,1.35098375809,1.35049752091,1.34984488443,1.349040708,1.34809393313,1.3469675709,1.34557875295,1.34380422712,1.3414741441,1.35335862018,1.35962899369,1.35608937262,1.36140141757,1.36104338499]","[1.35197043066,1.351212916,1.3507576552,1.3502366052,1.34955850392,1.34873087328,1.34775432407,1.34658492938,1.34513199872,1.34325949886,1.34077279114,1.35236572864,1.35816558174,1.35421563556,1.35848122173,1.35486016883]"
1.4_1.0_2.2_1.0_4,"[1.70915576774,1.71230190458,1.71729124523,1.71953613768,1.71858873955,1.71563932725,1.71165475819,1.70684238812,1.70091255478,1.69338005535,1.68372539479,1.67135750898,1.65537111477,1.63403751584,1.61049417769]","[1.39659852931,1.38701621283,1.3794478618,1.37352509436,1.36874384368,1.36477146852,1.36137798613,1.35839279667,1.35554153635,1.35238097028,1.34846850662,1.34330228819,1.33611955933,1.32550855121,1.32281622061]","[1.3963303019,1.38676346189,1.37914145436,1.37314630052,1.36830084154,1.36428316008,1.36085311906,1.35782497506,1.35491196362,1.35165785499,1.34759460498,1.34215513557,1.33439432661,1.32231481856,1.31818069814]"
1.4_1.0_2.2_1.0_5,"[1.71097257244,1.70931349344,1.70664606009,1.70331319112,1.69949980147,1.69517766668,1.69018070727,1.68427881938,1.67719643828,1.66857559197,1.65789351654,1.64431947145,1.62643032586,1.60152199333,1.56351576196,1.49403151759]","[1.38465214733,1.38130258419,1.37857833839,1.37626050449,1.37418960539,1.37224443237,1.37032181723,1.3683180216,1.36610873253,1.36352096064,1.36028289272,1.35591809535,1.34948712622,1.33883357878,1.3177234722,1.258918546]","[1.38449447723,1.3811471622,1.3784237648,1.37610649971,1.37403519686,1.37208749967,1.37015916366,1.36814519688,1.36591918741,1.36330398524,1.36001902338,1.3555681726,1.34896241193,1.33789708426,1.31556026183,1.25128375581]"
1.4_1.0_2.2_1.0_6,"[1.69953356805,1.72305763665,1.74985414799,1.77972842082,1.80237523438,1.76714736674,1.71735518701,1.68536305205,1.68322357846,1.68703518178,1.69117372496,1.69298898059,1.68928383233,1.68415280675,1.67679215247]","[1.39284606108,1.39325350038,1.39619724086,1.40225321788,1.38739804109,1.36614190888,1.35800377206,1.35298913163,1.35628760455,1.35095343071,1.35182275075,1.35685925286,1.35769597622,1.35860594896,1.3582280632]","[1.39182544347,1.39140715912,1.39298493379,1.39711173646,1.38389474907,1.36418201292,1.35684755176,1.35251660392,1.35604866294,1.35064767486,1.35138181235,1.35625204402,1.35687174611,1.35746330583,1.35648517008]"
1.4_1.0_2.2_1.0_7,"[1.68355311501,1.68780799047,1.68930600143,1.68890709674,1.68763242907,1.68603019814,1.68418218369,1.68193155554,1.67907058504,1.6754101806,1.67436686728,1.67226415484,1.67573311257,1.67713970839,1.68038492315,1.68169593667]","[1.36670163338,1.3642834105,1.36266407827,1.36104142618,1.35930945122,1.35762065364,1.35609081056,1.35471986308,1.3534336799,1.35214144464,1.35037825142,1.34887322685,1.34844943814,1.3462636232,1.34276742538,1.33392354179]","[1.36664396561,1.36422414869,1.36259774033,1.36097175549,1.35923995357,1.35755128677,1.35601889742,1.35464148802,1.35334421584,1.352035184,1.35026618924,1.34871302159,1.34840302332,1.3461634038,1.34270567287,1.3338252772]"
1.4_1.0_2.2_1.0_8,"[1.76931658693,1.76778049376,1.76529402626,1.76219823801,1.75868935556,1.75478201707,1.75037407939,1.74531423088,1.73943180349,1.73252869368,1.72434637048,1.71451467309,1.70247243956,1.68732027576,1.7030148371,1.69823485894]","[1.3729710063,1.36985270077,1.36722720099,1.36490782223,1.36276320714,1.36069209407,1.35860655212,1.35641959734,1.35403438991,1.35133254782,1.34815832252,1.34429330167,1.33941097832,1.33298321818,1.35197538423,1.35203234571]","[1.37295163979,1.3698282598,1.36719531504,1.36486587605,1.36270780294,1.36061828138,1.35850676631,1.35628205835,1.35384038743,1.35105142876,1.34773768396,1.34363862844,1.33833989949,1.3311102585,1.34976213722,1.34704315272]"
1.4_1.0_2.2_1.0_9,"[1.73767575477,1.73740207516,1.73559433576,1.7331378555,1.73028856446,1.72689635679,1.72269415808,1.71744191696,1.71092728304,1.70289940281,1.69299119425,1.68063321679,1.66490672212,1.64418275859,1.61763021404]","[1.37673124554,1.37292298866,1.36986212422,1.36734122788,1.36518197809,1.36320385595,1.36123147071,1.35910135392,1.35665303389,1.35370266373,1.34999904076,1.3451531717,1.33850820935,1.32883692448,1.32446166645]","[1.37652916318,1.37269628618,1.36962240509,1.36709382948,1.3649263794,1.36293617974,1.36094595146,1.35878998193,1.35630279309,1.35328892617,1.34947110594,1.3444002117,1.33726856682,1.32640900307,1.3205289375]"
1.4_1.0_2.2_1.0_10,"[1.70446750973,1.70749525256,1.70962705844,1.71030301791,1.70974237318,1.70828107315,1.70610372705,1.70322407314,1.69954407146,1.69489604146,1.68903861649,1.68160551424,1.6727263704,1.6830972955,1.68524219056]","[1.3830293505,1.37992160352,1.37660794472,1.37343192262,1.37054950506,1.36794658563,1.36553169883,1.36320669333,1.36088941565,1.35850507527,1.35596589158,1.35314359354,1.35299692485,1.3509671961,1.34449767784]","[1.38281578666,1.37977547357,1.37649156148,1.37332452181,1.37043882552,1.36782272977,1.36538431073,1.3630235353,1.36065481571,1.35819727444,1.35555203283,1.35256980969,1.35251378954,1.35013871286,1.34333901829]"
