SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.6_2.0_0.2_1,"[0.82345510842,0.844384205973,0.835599133462,0.83355329103,0.845437802037,0.852849681762,0.83759574447,0.836508080915,0.840702608747,0.8445248605,0.843233061631,0.836563442485,0.82444800836,0.808104771459,0.787455244008,0.763999172006,0.736335881644,0.724036255649,0.699582778213]","[1.20785717166,1.26950948134,1.23742497289,1.16307256236,1.16928617754,1.19589612085,1.19954208881,1.17523331944,1.1729013978,1.17487353426,1.17900264438,1.18708994547,1.19380647106,1.16529535633,1.14239824189,1.10337193923,1.10830991321,1.2687152063,1.3742764364]","[1.20665027334,1.26844766807,1.23737054726,1.16300202627,1.1691413597,1.19578263941,1.19948517752,1.17522012321,1.17287545067,1.17486174848,1.17899143207,1.18703123884,1.19367465826,1.16507387516,1.14204806572,1.10282421011,1.10743104628,1.26752562633,1.37080504931]"
1.8_1.6_2.0_0.2_2,"[0.94534784875,0.953894010528,0.970971048872,0.988051850583,0.985301948935,0.981692858167,0.979703023614,0.975746165678,0.964999830538,0.948351501227]","[1.83863437472,1.84906755439,1.85062050746,1.84334955264,1.83050946997,1.82975734107,1.82880542,1.82673280076,1.8118002161,1.7799177181]","[1.83845269987,1.84889878904,1.85049045197,1.84329165035,1.83047061233,1.82971028825,1.8287241291,1.82657414131,1.81138948052,1.77808061746]"
1.8_1.6_2.0_0.2_3,"[0.956011267584,0.978315213217,0.980923995064,0.992688208088,0.986965518428,0.991776482533,0.988127654967,0.988527750168,0.986186734592,0.985625664988,0.967280078928]","[1.85317517218,1.85211951015,1.85868165851,1.83091789025,1.83794545157,1.83180436674,1.83735040054,1.82953649124,1.82835742779,1.80378417095,1.77519631788]","[1.85304657841,1.85178304956,1.85855671446,1.8308586079,1.83786587119,1.83179724937,1.83733396138,1.82950252586,1.82819455134,1.80341666735,1.77433533333]"
1.8_1.6_2.0_0.2_4,"[0.96366080322,0.940004088605,0.927558741786,0.944774327795,0.976246175566,0.969339947447,0.953028714373,0.924485556202,0.881640931095,0.822050913674]","[1.74421887027,1.68163474482,1.72884581564,1.80148881735,1.80321077948,1.76779606296,1.79613317823,1.77280837463,1.77014757548,1.72771476572]","[1.74139655738,1.68051687423,1.72817716417,1.80104896421,1.80302132605,1.76768074476,1.79581131175,1.77198354631,1.76856720004,1.72571556654]"
1.8_1.6_2.0_0.2_5,"[0.974311285211,0.967152118114,0.970180359908,0.981861586115,0.98023694533,0.97638083166,0.97679613909,0.976447624359,0.971588164536,0.963545694865,0.945231109522]","[1.8205467087,1.79116217511,1.82715351303,1.80931261886,1.80624667856,1.80382657793,1.81285528346,1.80743522468,1.82331570798,1.82083720795,1.83050884297]","[1.82041918099,1.79087319967,1.82707023304,1.80922697097,1.80617320892,1.80380065459,1.81277333201,1.80734981313,1.82307357679,1.82051122363,1.82684867845]"
1.8_1.6_2.0_0.2_6,"[0.926186316307,0.931186895292,0.941840985488,0.957778103916,0.984149362675,0.981619211965,0.979224325113,0.977961812334,0.972224840319,0.964375843629,0.949666024087]","[1.8217482426,1.86537450756,1.81683486782,1.83408660155,1.82804006636,1.82282241208,1.82412041476,1.83700257269,1.82379963208,1.80843755623,1.75037575147]","[1.82066801242,1.86472090935,1.8162845799,1.83374901024,1.82795429438,1.82271893191,1.8240420996,1.83696245941,1.82370168641,1.80796361117,1.74968557901]"
1.8_1.6_2.0_0.2_7,"[0.913339627616,0.93409046952,0.936590698345,0.938551915455,0.934278073275,0.922476793038,0.908044952361,0.884346109683,0.858212203793,0.821688131222,0.77450619448]","[1.86251991416,1.8936813391,1.85377030002,1.84932900915,1.8586000131,1.84007463629,1.854298038,1.83990304694,1.84057260302,1.83379886837,1.81660405412]","[1.86228604886,1.89352623923,1.85370464777,1.84930127216,1.85854803088,1.83995401147,1.85408041717,1.83954992056,1.84002306681,1.83289392737,1.81480097121]"
1.8_1.6_2.0_0.2_8,"[0.979359768674,0.977665977712,0.982178193656,0.985797436696,0.990439860333,0.989920896521,0.990480581491,0.982244598965,0.975645172833,0.970235459269]","[1.83686152795,1.87249005956,1.82950090839,1.84631219671,1.82081818578,1.8354654376,1.81515115652,1.83204897384,1.80738634098,1.74245265573]","[1.83640974732,1.87238429371,1.8294643291,1.84624260527,1.82078632563,1.83543163125,1.81503656469,1.83195052715,1.80705001957,1.74169291538]"
1.8_1.6_2.0_0.2_9,"[0.984876307458,0.987972104561,0.993991680912,0.991572242199,0.993676285355,0.992966280844,0.993463130325,0.9862151934,0.96964469833,0.947268084829]","[1.86101966909,1.85070791898,1.82296914655,1.84323632351,1.82963327384,1.82203227363,1.82064401938,1.81874842732,1.80317491479,1.71601756595]","[1.86083248943,1.85066993548,1.82288803164,1.84322175396,1.8296327227,1.82202227865,1.82057656724,1.81856196636,1.80278383745,1.7152589926]"
1.8_1.6_2.0_0.2_10,"[0.940027616458,0.955808711586,0.957275238495,0.974732810006,0.981062895371,0.979324887505,0.986387129172,0.9835512926,0.980646923348,0.960456834831]","[1.8785332738,1.83003772298,1.85093515849,1.84276069988,1.83918653793,1.82059377128,1.83510843621,1.82072472323,1.80947324926,1.78301711466]","[1.87817069504,1.82985951096,1.85080010927,1.84273502088,1.83914812395,1.82054966718,1.83504394005,1.82065715673,1.80920030269,1.78189915517]"
