SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_3.8_2.0_1,"[2.89825840345,2.86157106293,2.82999717962,2.80613327782,2.78839785333,2.77472780866,2.76340063135,2.75212262363,2.73734013578,2.71338697397,2.67028550944]","[1.75207297998,1.7726525619,1.78269863021,1.77217077023,1.76550298598,1.75482735487,1.74180849707,1.7342712108,1.72168130567,1.70877673646,1.69591380407]","[1.74654633673,1.77007149413,1.78187702312,1.77204266327,1.76548199194,1.75469791126,1.7415092795,1.73369143023,1.72047186334,1.70594228371,1.688384973]"
2.6_1.6_3.8_2.0_2,"[3.47746278262,3.47220468245,3.46570814354]","[2.58276185644,2.55817188848,2.53554932769]","[2.58091998891,2.55651883156,2.53305457496]"
2.6_1.6_3.8_2.0_3,"[3.47315718101,3.50721799405,3.47506354218]","[2.59825830613,2.59100218023,2.53871337103]","[2.59619495264,2.58734921475,2.5321986468]"
2.6_1.6_3.8_2.0_4,"[3.51918884749,3.49090746345,3.46657414771]","[2.55790370844,2.54677852178,2.52818688845]","[2.55466088542,2.54234360603,2.51751006046]"
2.6_1.6_3.8_2.0_5,"[3.43724391883,3.40351128661,3.35292881974,3.26154687275,2.9798386108,2.32981644661]","[2.56504141784,2.5412791367,2.50816221546,2.43797363924,2.03155849406,1.32049415985]","[2.56318500695,2.53813905962,2.50231373858,2.41929020345,1.95259586401,1.24064935019]"
2.6_1.6_3.8_2.0_6,"[3.55354875913,3.5195327567,3.48777670944]","[2.62324876746,2.5573833592,2.5797604784]","[2.62253851562,2.55622889344,2.57837928432]"
2.6_1.6_3.8_2.0_7,"[3.52191156018,3.47708254972,3.44293514436,3.4031539937]","[2.58552433818,2.56197403613,2.54042518435,2.51632771731]","[2.5840950829,2.56020254176,2.53748792269,2.5094911836]"
2.6_1.6_3.8_2.0_8,"[3.44844863429,3.43340305043,3.39516264597,3.32180998966,3.1145603794,2.53639984342]","[2.57022535463,2.54755229684,2.51771703076,2.46119938119,2.16525789578,1.44994787401]","[2.56933675337,2.54502203311,2.51254800339,2.44693868876,2.09328175802,1.3855922992]"
2.6_1.6_3.8_2.0_9,"[3.4374467734,3.41823977766,3.38513120159,3.30916394595]","[2.55908686933,2.53688062575,2.50608233811,2.43343525648]","[2.5557081009,2.53196009789,2.4973517089,2.40238026925]"
2.6_1.6_3.8_2.0_10,"[3.54613341634,3.51133779282,3.46881290537]","[2.58659449565,2.56521150333,2.53960143638]","[2.58478138068,2.56160995447,2.53217624241]"
