SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.8_1.6_0.2_1,"[0.79083438297,0.754118490301,0.725334875179,0.745055720923,0.734975992241,0.726148929932,0.736262656751,0.741321515372,0.74072858895,0.738272609889,0.736236916201,0.73681675188,0.735008680721,0.73325381655,0.714821048683]","[1.79245881615,1.55793337762,1.57321488048,1.35563798815,1.42768166849,1.42276374851,1.45909105516,1.42243277686,1.45037777203,1.43683152183,1.44368140263,1.45181076507,1.41861972752,1.43186924811,1.45561803826]","[1.78894137791,1.55579436475,1.56867054674,1.35481546989,1.42729432578,1.4226862054,1.45905256735,1.42236784491,1.45032237907,1.43677679676,1.44361085503,1.4517790318,1.41861674054,1.43159878357,1.45451789442]"
1.8_1.8_1.6_0.2_2,"[0.911635129242,0.932283033558,0.946911068918,0.96705736482,0.982643402719,0.983563688644,0.976550404421,0.970853819617,0.962327280726,0.956544657103]","[1.8755561663,1.86375019675,1.85280608914,1.84997297004,1.83329287716,1.84137622424,1.83437011828,1.83004899279,1.81590287033,1.83778974084]","[1.87543184598,1.86357581282,1.85257460136,1.84979277233,1.83320862063,1.84123579709,1.83420040604,1.82984550987,1.81566436555,1.83703889174]"
1.8_1.8_1.6_0.2_3,"[0.923510774788,0.966624941673,0.975429796901,0.978270643844,0.982396591409,0.993614080882,0.987805947559,0.986567840325,0.984561548932,0.973993857203,0.959253151684]","[1.83845060688,1.84457563852,1.87811240075,1.85909235113,1.84951114997,1.8395328041,1.84764013746,1.8351633343,1.84132704495,1.7891931549,1.77955961624]","[1.83808534698,1.84423497137,1.87772271121,1.85903755399,1.84948929659,1.83947337409,1.84752248491,1.83509606586,1.84115504687,1.78884801477,1.77842678514]"
1.8_1.8_1.6_0.2_4,"[0.966940745433,0.921846069638,0.885292208761,0.918382085375,0.978823379524,0.971588459006,0.957881750245,0.940839095142,0.89344810689]","[1.80429416951,1.77408599228,1.82496450315,1.80727394539,1.7989031497,1.77402458828,1.78324867505,1.80787144111,1.74038759372]","[1.79955049507,1.77311624203,1.82454867052,1.80629705121,1.79854721072,1.77391158355,1.78295527701,1.80691013958,1.7398031066]"
1.8_1.8_1.6_0.2_5,"[0.935597724543,0.972090792134,0.95148788265,0.95407200963,0.958775868811,0.967991784475,0.961253297587,0.951146521751,0.933711635767,0.912299968014,0.882568965527]","[1.84073382287,1.85608096097,1.82435621003,1.83072761109,1.81264489526,1.81357540456,1.81984996362,1.8196909904,1.80480444944,1.83483768482,1.89210211691]","[1.84017082205,1.85585676183,1.82426339442,1.83071054321,1.81263488895,1.8135306189,1.81976261274,1.81947926236,1.80434200077,1.83463805009,1.89029916861]"
1.8_1.8_1.6_0.2_6,"[0.920218238161,0.897867688981,0.901920137089,0.910588794632,0.964112723359,0.981127277522,0.971585175573,0.960594699187,0.956189250158,0.949359770641,0.94535413377]","[1.79753055722,1.83707114921,1.79169493229,1.8150964889,1.82906299556,1.82429209896,1.83278507624,1.83820753394,1.82066062318,1.82105914621,1.76193365616]","[1.79524725448,1.83251259931,1.79036863589,1.8144740299,1.82864884409,1.82400146136,1.83258329006,1.83809813836,1.82051827716,1.8206528496,1.76098416499]"
1.8_1.8_1.6_0.2_7,"[0.902018502993,0.907250769471,0.919714597219,0.930674339778,0.928060615541,0.919822198715,0.901717551934,0.882081317357,0.855259833733,0.820060812751,0.776561258113]","[1.8439963968,1.86155191421,1.86835525836,1.84599337714,1.84571652332,1.84965593771,1.85153548571,1.8455204586,1.84611013153,1.82673307921,1.8110350272]","[1.84361758463,1.86118548947,1.86814409967,1.84593778802,1.84568172118,1.84956382646,1.85133748283,1.84517998537,1.8455801709,1.82590100549,1.80953512032]"
1.8_1.8_1.6_0.2_8,"[0.920404220309,0.956994207592,0.973529925998,0.970630256742,0.994512424691,0.980594426958,0.983818955847,0.980105079165,0.96106881971,0.95659604094]","[1.85891249845,1.83882789881,1.84812128617,1.8399893428,1.8109967058,1.82726779574,1.83915013596,1.82446604841,1.79721807822,1.76197036633]","[1.85876830203,1.83866178867,1.84780130663,1.83996232625,1.81093323263,1.82722848238,1.83911203511,1.82429042213,1.79687551033,1.76187032684]"
1.8_1.8_1.6_0.2_9,"[0.969900538594,0.976435054343,0.98486149549,0.990419927683,0.985227858718,0.987284535551,0.982290976094,0.976684571923,0.96173551769,0.935402268037,0.923392789105]","[1.8760937822,1.83852058595,1.8527672466,1.84577033358,1.83052653687,1.83745498685,1.82579662786,1.81046258745,1.81938805095,1.72701610633,1.72279528109]","[1.87584362875,1.83843545271,1.85269920384,1.84573807092,1.83051250681,1.8374440529,1.82575840351,1.8103068656,1.81906261773,1.72620764337,1.72013638512]"
1.8_1.8_1.6_0.2_10,"[0.91415023056,0.943347777019,0.967138164849,0.963338479312,0.965676053861,0.982127584383,0.994149908989,0.987353914443,0.984891556919,0.98120804897]","[1.91131560323,1.88689322699,1.8544178213,1.85519824349,1.84724724548,1.84130566643,1.83103562026,1.8288068867,1.82503990826,1.80433656261]","[1.91092733736,1.8865264863,1.85416319495,1.85497783481,1.84719444877,1.84129698955,1.83100024103,1.82867265076,1.82492439795,1.80361013078]"
