SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_1.6_1.8_1,"[1.89186682578,1.90299981702,1.88485362995,1.87760867504,1.86635650609,1.85102378344,1.82332332561,1.77680743103,1.70573624653,1.59727308522,1.4188066035]","[1.91992195459,1.87152332494,1.87463405003,1.85261866312,1.83824923857,1.83012633144,1.82978121291,1.82376202389,1.78441193533,1.73754113273,1.61602825295]","[1.91989748344,1.87134747272,1.87454389574,1.85252937352,1.83817288714,1.82996781926,1.82936680992,1.82274589238,1.78207582314,1.73156514745,1.59760838772]"
2.8_2.0_1.6_1.8_2,"[2.21343681382,2.22494143331,2.24148619147]","[2.79791658423,2.7780923898,2.75790704196]","[2.79667382495,2.77721718815,2.75687008555]"
2.8_2.0_1.6_1.8_3,"[2.30946688372,2.31239346069,2.32569924025]","[2.77974677954,2.77339294471,2.78859063027]","[2.77922570569,2.77216397222,2.78494171819]"
2.8_2.0_1.6_1.8_4,"[2.29371495087,2.28756902868,2.23882250051,2.10884400419,1.62346777514]","[2.80895248916,2.77134542573,2.71875884167,2.53294730239,1.65700260893]","[2.8085701907,2.77025945448,2.71348021237,2.49648137044,1.58811661176]"
2.8_2.0_1.6_1.8_5,"[2.25962493948,2.25965137376,2.22347103547,2.12062092968,1.7463349936,0.990977237284]","[2.81342560213,2.79083210114,2.75983899483,2.68407772084,2.02904827065,0.942103149557]","[2.81311602392,2.79019480879,2.75722544427,2.67110113068,1.9731426049,0.719866635443]"
2.8_2.0_1.6_1.8_6,"[2.30218264771,2.35690073931,2.33432495164]","[2.88091754453,2.84189292704,2.78429239792]","[2.87821875793,2.84018467617,2.78234424313]"
2.8_2.0_1.6_1.8_7,"[2.26197435138,2.27347588253,2.27265136439,2.2399120119]","[2.80169790074,2.78078935781,2.7651083395,2.7493294251]","[2.80147709089,2.78057488939,2.76426270211,2.74586329522]"
2.8_2.0_1.6_1.8_8,"[2.29360008888,2.30316887841,2.28778530036,2.22285268418]","[2.80348330254,2.78101139098,2.75390904497,2.70582104068]","[2.80321697448,2.780207486,2.75106989197,2.69365238143]"
2.8_2.0_1.6_1.8_9,"[2.26673980592,2.27761736461,2.24882529576,2.14541021942]","[2.79370732345,2.77047387449,2.74043517102,2.65006663211]","[2.79332999573,2.76931577713,2.73602548128,2.62533027095]"
2.8_2.0_1.6_1.8_10,"[2.2204687101,2.2175603528,2.22699477307]","[2.80696588962,2.7897793685,2.76901720848]","[2.80637894445,2.78903393473,2.76678003872]"
