SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.6_3.8_1.6_1,"[2.54827897557,2.51920193128,2.48216607091,2.44061099032,2.39960976842,2.36527454569,2.34031343472,2.32365418673,2.31191501346,2.30086677786,2.28582341654,2.26111856557,2.21755836295]","[1.56486025507,1.61749912859,1.66150386802,1.67632345359,1.66936279397,1.65174703512,1.63819410389,1.62650864522,1.61708264423,1.60043051788,1.59258182065,1.58581742415,1.56129429183]","[1.55169518254,1.60726738176,1.65706955708,1.67536868401,1.66914611184,1.65152743442,1.63803967903,1.62636653872,1.61680120971,1.59979367623,1.59114698681,1.58238468833,1.55218468406]"
2.4_1.6_3.8_1.6_2,"[2.89162036519,2.91910172452,2.93097644505,2.91381124764,2.86915603825]","[2.37199973377,2.3546841355,2.34084854638,2.32738429653,2.30993178718]","[2.37076013872,2.35401777248,2.33998539146,2.32515355211,2.30493523207]"
2.4_1.6_3.8_1.6_3,"[2.89426299653,2.91927514837,2.92032535753,2.90106242144,2.89100453459]","[2.3364525825,2.36580006937,2.32865367426,2.35096558791,2.32576871768]","[2.3349578327,2.36393323863,2.3253835761,2.34586594368,2.31740825277]"
2.4_1.6_3.8_1.6_4,"[3.05637291644,3.02408852087,2.96583065149,2.91298572125]","[2.31831661629,2.3345575386,2.33420843947,2.32308779057]","[2.31319635592,2.33038126097,2.33042879334,2.31809007816]"
2.4_1.6_3.8_1.6_5,"[2.93030805396,2.91492705873,2.87998958024,2.82954798948,2.75296574337,2.57845587775,2.08015699077]","[2.3810768304,2.36608939831,2.34876304843,2.32367919095,2.27444648918,2.06110809827,1.34420410318]","[2.38078115551,2.36513610591,2.34721171531,2.32104771404,2.26696853276,2.0172395452,1.29727236491]"
2.4_1.6_3.8_1.6_6,"[2.98369468975,2.97976948229,2.96185219729,2.94186235592]","[2.38434422281,2.3900980318,2.36398751691,2.34412141477]","[2.38428614347,2.38972597425,2.36319864161,2.34197292631]"
2.4_1.6_3.8_1.6_7,"[2.94720436897,2.9274167881,2.9094006098,2.88866543505,2.85923419048]","[2.38087412662,2.36516586002,2.35206742329,2.33916888246,2.3232001575]","[2.38033312353,2.36437467478,2.35071340074,2.33687819039,2.31908235397]"
2.4_1.6_3.8_1.6_8,"[2.95178447414,2.9594315796,2.93873994165,2.89599108116,2.83052983875,2.70136365464,2.27772950131]","[2.37876502387,2.36411563097,2.34867234894,2.32718272331,2.28910715962,2.15101296321,1.52592137417]","[2.37860937466,2.3633417644,2.34705622833,2.32426952032,2.28187336676,2.11147037965,1.46484523564]"
2.4_1.6_3.8_1.6_9,"[2.94380612031,2.93768129191,2.91071502873,2.86695922953,2.79694291308]","[2.36843395397,2.35513006831,2.33864194306,2.31422102877,2.26730918048]","[2.36762897749,2.35341310455,2.33611417884,2.30980800551,2.25388176045]"
2.4_1.6_3.8_1.6_10,"[2.93607826533,2.94164567015,2.93486598049,2.9114042378]","[2.38014756195,2.36577891761,2.35181609641,2.33623782514]","[2.37939494405,2.36464159359,2.34951441251,2.3316436889]"
