SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.8_2.0_0.6_1,"[1.04955248749,1.05538155152,1.05287189564,1.04536719386,1.03770401521,1.01520734492,1.00617947632,1.00040272497,0.998655937307,0.993829685808]","[1.80252003735,1.79620423005,1.79112247673,1.78175287414,1.79415229914,1.79115968386,1.76777388741,1.77807917255,1.78261469678,1.75588834789]","[1.80067128952,1.79568463452,1.79084627289,1.78150116093,1.79384438522,1.79086390852,1.76758240557,1.77801482709,1.78261157322,1.75568647937]"
2.2_0.8_2.0_0.6_2,"[1.16469399849,1.16511222405,1.16626355311,1.16755107122,1.16679765134,1.16469246733,1.12800717647]","[2.17777550101,2.17641095755,2.17582165614,2.17203628844,2.16540157193,2.16306964765,2.13274897205]","[2.17773925745,2.17636791705,2.17577854516,2.17195778023,2.16528246621,2.16284225061,2.12741488087]"
2.2_0.8_2.0_0.6_3,"[1.14439246586,1.14254639299,1.13945848836,1.13155700148,1.12017606447,1.10231648411,1.06506333071]","[2.17381215613,2.17066835003,2.17410262418,2.17365521935,2.17780387215,2.18623457951,2.16611449439]","[2.17377220991,2.17060941474,2.17399556511,2.17345996117,2.17744967895,2.185430065,2.1614171579]"
2.2_0.8_2.0_0.6_4,"[1.14523639615,1.13803680489,1.14813130083,1.16918510413,1.18237090469,1.18117967003]","[2.18276299725,2.17688413528,2.15837875088,2.17861030621,2.17731784986,2.15887519178]","[2.18228131654,2.17653461842,2.15812742818,2.17850025054,2.17702980298,2.15777943919]"
2.2_0.8_2.0_0.6_5,"[1.13199572083,1.12402775826,1.11411862602,1.10109533028,1.08240035947,1.05595549742,1.00652479003]","[2.19557856887,2.19115639194,2.18676023742,2.18169749665,2.17441669024,2.15405024322,2.09947179009]","[2.195507051,2.19107037987,2.18664500417,2.18151577337,2.17405171866,2.15297458751,2.09499940117]"
2.2_0.8_2.0_0.6_6,"[1.20689639618,1.21721534212,1.21159134547,1.18017856016,1.17059417193,1.1606783973]","[2.22641536265,2.23073125326,2.22114535746,2.16778377669,2.1989324369,2.17094521774]","[2.22375792205,2.22817770404,2.22030195421,2.16699348381,2.19846077997,2.17040239967]"
2.2_0.8_2.0_0.6_7,"[1.17203756584,1.17317332221,1.17297231665,1.17339145191,1.17356056948,1.16786286981,1.11905476343]","[2.18569314621,2.1818247297,2.17918433405,2.1759189949,2.1716173854,2.16267977073,2.13885349341]","[2.1856719179,2.18178064917,2.1791654587,2.17590529939,2.17160834774,2.16250346743,2.1342629683]"
2.2_0.8_2.0_0.6_8,"[1.20570982106,1.20132697993,1.19665630662,1.191246937,1.18930025459,1.18479215862,1.16511961041]","[2.19528659135,2.19643120277,2.19635367514,2.19524922377,2.18433704621,2.18116916682,2.13730969932]","[2.19522138599,2.19633180642,2.19622316726,2.19506649188,2.1840328329,2.18044299009,2.13194513311]"
2.2_0.8_2.0_0.6_9,"[1.16348649686,1.1737049166,1.18384409604,1.18648194153,1.18687049449,1.18085594746]","[2.19172244495,2.17686783815,2.19227161983,2.18404588744,2.17824959809,2.17092033361]","[2.19168466747,2.1768000713,2.19214406253,2.1838705392,2.17795417225,2.17005833184]"
2.2_0.8_2.0_0.6_10,"[1.17962240171,1.17981487546,1.18018324096,1.18107077504,1.18118970244,1.17593018834]","[2.1890351628,2.18691384036,2.18161240637,2.18575508596,2.17944905974,2.1651031957]","[2.18888994849,2.18677414447,2.18150707293,2.18568467154,2.17933303405,2.16453057245]"
