SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.2_3.4_0.2_1,"[0.658238715757,0.612046894301]","[2.9640041551,2.95692145163]","[2.96341860995,2.95425098554]"
3.0_0.2_3.4_0.2_2,"[0.998417674665,1.00736619316]","[3.01538446357,3.02015072324]","[3.01513699476,3.01918626577]"
3.0_0.2_3.4_0.2_3,"[0.959762904425,0.940668943942]","[3.02496040672,2.98389702793]","[3.0239966221,2.9828582927]"
3.0_0.2_3.4_0.2_4,"[0.72817434529,0.716235571981]","[3.04320166171,3.03411754138]","[3.03977381257,3.02586732393]"
3.0_0.2_3.4_0.2_5,"[0.946425263951,0.921194601063]","[3.0025010465,2.97612301531]","[3.00198393093,2.97445712444]"
3.0_0.2_3.4_0.2_6,"[0.881958896928,0.881651022264]","[2.94486513948,2.93708267772]","[2.94469916441,2.93646877776]"
3.0_0.2_3.4_0.2_7,"[0.859582881952,0.828010377594]","[2.97292963153,2.96412672304]","[2.97260866983,2.96335697377]"
3.0_0.2_3.4_0.2_8,"[0.921374639668,0.884843700216]","[2.95777463606,2.9398635415]","[2.95733508502,2.93827657518]"
3.0_0.2_3.4_0.2_9,"[0.80746106652,0.765084900673]","[2.92387534726,2.92531070058]","[2.92278021629,2.92296806927]"
3.0_0.2_3.4_0.2_10,"[0.835368203138,0.821449834728]","[2.97910863057,2.95537960119]","[2.97865408581,2.9531401026]"
