SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_2.8_1.6_1,"[2.1647109056,2.16066469332,2.15237125198,2.14322291496,2.13303137108,2.12150439939,2.10799912959,2.09125333924,2.07098686239,2.04494456951,2.01283776182,1.97289711866]","[1.6203850438,1.63412183642,1.604640661,1.61196784049,1.61504010367,1.59129243441,1.56997070622,1.58325545135,1.58651861294,1.56661036423,1.57221769568,1.55810284529]","[1.62024307059,1.63403192995,1.6045249877,1.6117462558,1.61462685065,1.59062814802,1.56884080306,1.58136940972,1.58352643884,1.56190936477,1.56493916891,1.54728159782]"
2.0_0.8_2.8_1.6_2,"[2.60042604293,2.59092276915,2.57983486806,2.56607208673,2.54849924292,2.52551252833,2.4942411542]","[1.98209313487,1.97589287594,1.97041135094,1.96520911993,1.95982158788,1.95358274118,1.94515561433]","[1.98176372143,1.97544837917,1.96979915139,1.9643472535,1.95857158849,1.95167689398,1.94194086541]"
2.0_0.8_2.8_1.6_3,"[2.50497233954,2.50616961051,2.51233514252,2.51739830285,2.5168146857,2.51439244583,2.51074674504]","[1.94081199557,1.97174837205,1.96348863748,1.96175757444,1.97006546016,1.97156236189,1.97405856872]","[1.93972265616,1.97036519329,1.96178861783,1.95950460382,1.96697574172,1.96707887312,1.96658554958]"
2.0_0.8_2.8_1.6_4,"[2.40846872521,2.41639621279,2.42122808194,2.42384075849,2.42067107633,2.40977707396,2.3798535139]","[2.01265498823,1.99633280375,1.99008510797,1.97555336172,1.95563152401,1.92182571148,1.88013875674]","[2.01208016434,1.99558142267,1.9889666957,1.97377210072,1.95248243229,1.9153365753,1.86059313494]"
2.0_0.8_2.8_1.6_5,"[2.54155163617,2.53265372582,2.518235872,2.49731531169,2.46802456466,2.42644397466,2.36335080742,2.24792861735]","[1.97868402369,1.97341559194,1.96779487983,1.96101846235,1.95177310596,1.93720388502,1.90921903229,1.82748175116]","[1.97818158926,1.9728576442,1.96712316042,1.96012753532,1.95042782254,1.93476957721,1.90338910191,1.80223924044]"
2.0_0.8_2.8_1.6_6,"[2.55583619383,2.58281865257,2.60637343607,2.61961452107,2.59639718559,2.58664583267,2.57404852165]","[2.00786531302,2.00703804908,2.00681303526,1.98385682419,1.98677700278,1.97911620187,1.98554542487]","[2.00654319027,2.00542910594,2.00496305362,1.98246238973,1.98537272531,1.97734006577,1.98258841738]"
2.0_0.8_2.8_1.6_7,"[2.54597766901,2.55061628398,2.55054996495,2.54565953555,2.5353575595,2.51828479372,2.49166270191]","[1.97978355156,1.97504893721,1.97090399924,1.96687577589,1.96257664161,1.95749486959,1.95059819305]","[1.97934563338,1.9745431962,1.97028441346,1.96607596078,1.96148442003,1.95589650427,1.94800949433]"
2.0_0.8_2.8_1.6_8,"[2.60086140518,2.59127010081,2.57729918224,2.55802922428,2.53201001064,2.49651622947,2.44582811353,2.36373984072]","[1.97568009458,1.97052694832,1.96503846579,1.95856084133,1.95011988539,1.93801540018,1.91829927598,1.87640462784]","[1.97547706799,1.97022240843,1.96456153679,1.95777859462,1.94874115563,1.93529099814,1.91177727314,1.85203040751]"
2.0_0.8_2.8_1.6_9,"[2.55355680158,2.54805555441,2.53608441789,2.51706328928,2.48959762717,2.45064416444,2.39284675843]","[1.97967694738,1.97302015381,1.96606463728,1.9579914448,1.94783565736,1.93353195594,1.90984657061]","[1.97907660397,1.9723157251,1.96515132613,1.95666145312,1.94560388301,1.92906920406,1.89820726177]"
2.0_0.8_2.8_1.6_10,"[2.56702734632,2.56276891332,2.55500634178,2.54408797332,2.52861692909,2.50728407935,2.47448229321]","[1.98175678994,1.97823195884,1.97338694306,1.96893992578,1.96211051988,1.95292815227,1.93922192055]","[1.98119456517,1.97755478559,1.97246203059,1.96755996656,1.9598605126,1.94884612692,1.93017180562]"
