SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.8_3.8_1.4_1,"[2.10888641561,2.09432553317,2.07368842025,2.04968912324,2.02001519749,1.98158441785,1.93226721657]","[2.12030697862,2.10688011731,2.08909935423,2.11929309972,2.07210729651,2.063622671,2.02512892791]","[2.12018187256,2.10654524381,2.08829131085,2.11756503722,2.06868106711,2.05716316238,2.01360565834]"
2.6_0.8_3.8_1.4_2,"[2.52544561816,2.50194877375,2.46866668105]","[2.57696894949,2.56684635189,2.55477919352]","[2.57600025362,2.56521670879,2.55173976638]"
2.6_0.8_3.8_1.4_3,"[2.45988830967,2.43601162407,2.44459534744]","[2.53740127441,2.54192044467,2.57682021802]","[2.53475613393,2.53757473056,2.56941173151]"
2.6_0.8_3.8_1.4_4,"[2.37763124538,2.36363748508,2.32907632146]","[2.59725772702,2.57555211229,2.53830269397]","[2.59537611451,2.57175646029,2.52781617833]"
2.6_0.8_3.8_1.4_5,"[2.45447715541,2.41674520194,2.3559793619,2.23970794211]","[2.57083530029,2.5554333918,2.52747559844,2.44192775556]","[2.5696931295,2.55346565599,2.52289420671,2.42049468948]"
2.6_0.8_3.8_1.4_6,"[2.53671001536,2.553476207,2.55695281937]","[2.61127775261,2.6082863482,2.60204139993]","[2.60932238468,2.60611586899,2.5993330551]"
2.6_0.8_3.8_1.4_7,"[2.50439059935,2.48985975778,2.4628275822]","[2.57627850062,2.56844436009,2.55886222551]","[2.57522384091,2.56690777479,2.55632620563]"
2.6_0.8_3.8_1.4_8,"[2.51653978598,2.48316213863,2.43172588709,2.34303580913]","[2.56821271198,2.55411920959,2.53150926741,2.48037390996]","[2.56731923855,2.55224732415,2.52674426846,2.46037824769]"
2.6_0.8_3.8_1.4_9,"[2.46709180589,2.43260039761,2.37592162363]","[2.56634355431,2.55064254627,2.5242009004]","[2.56478031875,2.54767691947,2.51660567864]"
2.6_0.8_3.8_1.4_10,"[2.50555674997,2.48731953054,2.45654405013]","[2.57852304083,2.56654390043,2.54923385594]","[2.57698747467,2.56357686729,2.54216182267]"
