SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.4_1.2_2.0_1,"[1.65606608043,1.66224865776,1.6660621981,1.66699656239,1.66620790706,1.66347804515,1.6589521988,1.65251086483,1.64299411805,1.63143705255,1.61746080024,1.60086547679,1.58215612776,1.56059722329,1.53646776092,1.51003082552,1.48064135555,1.44406369542,1.38866034654]","[1.17945044642,1.17945694233,1.21474202725,1.20567929613,1.20726603787,1.21346171431,1.20226665219,1.21817114938,1.20737713245,1.19918979597,1.19725336222,1.19881671702,1.20663853547,1.20377618208,1.20589590264,1.21037212857,1.21711256549,1.22107402582,1.23408097037]","[1.17940651278,1.17941737629,1.21469876483,1.20563213232,1.20721332467,1.2133646766,1.20213066265,1.21793664265,1.20699425138,1.19860003846,1.19635686683,1.19752202383,1.20476894754,1.20120334149,1.20247872342,1.20600078519,1.21161133375,1.21403614191,1.2234312409]"
1.4_0.4_1.2_2.0_2,"[1.95204992264,1.97074673172,1.98493677087,1.99512380297,2.00176650261,2.00524914211,2.01163855423,2.0202940242,2.02727750623,2.03232242117,2.03542141519,2.04090366943,2.04953708926,2.05498954963]","[1.38762445625,1.38621544424,1.38494609178,1.38376834257,1.38264708403,1.38155453871,1.38590403458,1.38714481174,1.38860204636,1.38916778726,1.38991340127,1.38174632792,1.38168597808,1.37612943898]","[1.38751193619,1.38615499343,1.38489603429,1.3836999259,1.3825395801,1.38139166611,1.38577739188,1.38697201255,1.38836517195,1.38886429391,1.38951431737,1.38137294985,1.38123678658,1.37514163137]"
1.4_0.4_1.2_2.0_3,"[2.02754155295,2.02982290932,2.03050935887,2.02968883423,2.02810150711,2.02545076847,2.02192293676,2.01766643744,2.01257014825,2.00712739523,2.0014150692,1.99554637549,1.98975863198,1.98335283409]","[1.37726974521,1.38025070195,1.37994108286,1.38177832737,1.37912616734,1.37928724,1.37911898216,1.38215358516,1.38456265481,1.3840796254,1.3867474733,1.38789266034,1.39260133083,1.39432173774]","[1.37650221315,1.37951521806,1.37922934385,1.38103879403,1.37836686959,1.37845829906,1.37819038251,1.38107782914,1.38329492542,1.3825554974,1.38485634447,1.38544059747,1.38923634645,1.38899920923]"
1.4_0.4_1.2_2.0_4,"[1.88698321179,1.88454879864,1.88279738272,1.8809680882,1.87849836595,1.87495806446,1.86998166412,1.86321389803,1.85425811955,1.84261295972,1.8275744952,1.80805822503,1.78223010212]","[1.41833204432,1.41610195332,1.41376473057,1.41140226198,1.40900551035,1.40653148933,1.40391042407,1.40104345292,1.39779354248,1.39396842593,1.38929343534,1.3833746152,1.3756625145]","[1.41750160349,1.41539239079,1.41312055974,1.41078241551,1.40837102199,1.40583836235,1.40310319608,1.40004576386,1.39649127854,1.39217662698,1.3866852363,1.37931029198,1.36870070382]"
1.4_0.4_1.2_2.0_5,"[1.99393590092,1.9987811093,2.00072417881,2.00006680198,1.99698803855,1.99155870827,1.98374582783,1.97340608874,1.9602648455,1.94387223714,1.92351718856,1.89805166383,1.8654892312,1.82188970733,1.75722021566]","[1.38769592002,1.38653127273,1.38541430377,1.38430196294,1.38315417469,1.38192791198,1.38057097101,1.37901355186,1.37715469143,1.37483759479,1.37179986056,1.36756071142,1.36112331561,1.34998633065,1.3118529104]","[1.38748888232,1.38629261929,1.38514046505,1.38398890776,1.38279617645,1.38151623866,1.38009204749,1.37844592087,1.37646347455,1.37396354574,1.37063563658,1.36589275684,1.35846215371,1.34491014652,1.299522131]"
1.4_0.4_1.2_2.0_6,"[1.95510045521,1.97787322859,1.99792183579,2.01561200204,2.03115167981,2.04460345754,2.0558894642,2.06479025385,2.07093850237,2.07380754349,2.07269422456,2.06669754191,2.05470773444,2.03546924984]","[1.40082529924,1.40073561787,1.40080973409,1.40101132167,1.40130652212,1.40165748217,1.40201700831,1.40232380145,1.40249788674,1.40243554748,1.40200235728,1.40102202212,1.39925842219,1.39638322099]","[1.4006092759,1.40045279626,1.40045419835,1.40058066771,1.40080193635,1.40108385396,1.40138236872,1.40163704391,1.40176312452,1.4016402389,1.40109330855,1.39985471507,1.39747585412,1.39303440478]"
1.4_0.4_1.2_2.0_7,"[1.98158637898,1.99326278916,2.00256242752,2.01031900023,2.01603498412,2.02014726732,2.02287104268,2.02367660729,2.02300463239,2.02067102897,2.01673801931,2.01222911826,2.02698312469,2.03568866614]","[1.38659590071,1.38573880626,1.3848864936,1.38401791784,1.38292431594,1.3822635825,1.3811847337,1.38021935107,1.37899414157,1.37776589032,1.37636286934,1.37501232729,1.37375603332,1.3686722783]","[1.3862538715,1.38544103557,1.38458147334,1.38370167425,1.38257211741,1.3818657878,1.38075378285,1.37972142756,1.37843217477,1.37710299989,1.37556025296,1.37476492874,1.3736557487,1.36854746619]"
1.4_0.4_1.2_2.0_8,"[2.05229020508,2.05792279906,2.06047657824,2.06026601678,2.05751553809,2.05239157618,2.04490646687,2.03496085403,2.02234913743,2.00674188752,1.9876595876,1.96444915821,1.93630750102,1.90805394223,1.9038180715]","[1.38353660214,1.38256511719,1.38159433276,1.38058660253,1.37960329689,1.37857350573,1.37738835325,1.3759830644,1.3742789267,1.37217104809,1.36951910311,1.36614032401,1.36181023028,1.37783299221,1.38563729024]","[1.38347973875,1.38248359537,1.38148290897,1.38043799176,1.37940682553,1.37831357103,1.37704157498,1.37551323132,1.37362823367,1.37124394014,1.36815122739,1.36403663882,1.35841733855,1.37386315735,1.37769848734]"
1.4_0.4_1.2_2.0_9,"[1.95957365563,1.97091662629,1.97871258073,1.98328194233,1.98481167904,1.98337084322,1.97891474516,1.97127711942,1.96014762278,1.94502937805,1.9251686365,1.89945102142,1.86629213218,1.82540150649]","[1.39770077032,1.39529801193,1.39300682025,1.39078739505,1.38859598545,1.38638108504,1.38407839457,1.38160358369,1.37884163316,1.37563141166,1.3717451922,1.36686818958,1.36059649878,1.36396836993]","[1.39736560535,1.39493261041,1.39260365067,1.39033715011,1.38808626895,1.38579424297,1.3833878122,1.38076708439,1.37778906067,1.3742398198,1.3697859186,1.36388553588,1.35560386434,1.35663209616]"
1.4_0.4_1.2_2.0_10,"[2.00204137377,2.01510547591,2.02490168256,2.03186892427,2.0366612741,2.03873207975,2.0389035387,2.03653312298,2.03154794438,2.02430439895,2.01433486235,2.00133990296,1.98432366744,1.97106995553]","[1.38440593939,1.38213784249,1.37931287142,1.38016609108,1.37743260111,1.37383333697,1.37275104648,1.37052878503,1.36798120705,1.36548415029,1.36202943538,1.35836827079,1.35547120466,1.37306893647]","[1.38415777527,1.3818879286,1.37904445713,1.37985005468,1.37707488613,1.37339275036,1.37220703795,1.36982829872,1.36705578234,1.36423380425,1.36028845614,1.35586964772,1.35170123685,1.37019350344]"
