SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.4_1.6_1.6_1,"[1.96210003952,1.97695166286,1.98111482382,1.98099383258,1.97686303359,1.97215329649,1.96787099313,1.9653116431,1.96392919659,1.96380823712,1.96264349068,1.96211820072,1.96127944483,1.95948865177,1.9581280056,1.95641910912,1.95355306308,1.95068244635,1.94680449892,1.94185510225,1.93662183809,1.92951782023,1.92150267495,1.91246559077,1.90214824713,1.89047679699,1.87901419379,1.86551814066,1.85120825445,1.83774422777,1.82388660808,1.80991578512,1.79470764565,1.77906621136,1.76072395212]","[0.818506382592,0.807822078486,0.798052862191,0.7955964383,0.782608475157,0.799091543246,0.791219232291,0.80018222237,0.773375796258,0.784634155673,0.776758832602,0.773202725939,0.772616926758,0.77481912945,0.774705719885,0.767477393344,0.77650227868,0.758763477781,0.767872799576,0.763192313412,0.767086014904,0.757848455825,0.776006751536,0.753238504093,0.767744065422,0.769899469128,0.762005359657,0.782427079342,0.768642455877,0.787036333114,0.784948110374,0.796023421833,0.795032671903,0.796824334063,0.799382218636]","[0.818164909888,0.807508031073,0.798028303141,0.795531670437,0.782583703377,0.799037457018,0.791160925577,0.800133897833,0.773307802718,0.784535183257,0.776614952517,0.773033740085,0.772391700299,0.774594505653,0.774336293073,0.767111401713,0.776050639578,0.758179917834,0.767173010214,0.762347421607,0.766086491994,0.756594136442,0.774498558462,0.751514137529,0.765739964247,0.767588290987,0.759569959838,0.779839735761,0.766038008985,0.784487467789,0.782555213447,0.793718030753,0.792851957887,0.79454763428,0.796403126689]"
1.2_1.4_1.6_1.6_2,"[2.13598943713,2.1454361633,2.15835427946,2.16783684591,2.17189170798,2.17147139877,2.16854033276,2.16483479862,2.16134650565,2.15833011292,2.15556457825,2.15264620977,2.14918915724,2.14490254495,2.13957114185,2.13298365333,2.12484134463,2.11465392781,2.10159438563,2.0842167457]","[1.15769416583,1.15164231697,1.14709152771,1.1436270436,1.14096163382,1.13881132615,1.136981834,1.13533250404,1.13376600473,1.13222379788,1.13067719094,1.12911259677,1.12751574392,1.12586004427,1.12410036509,1.12216881932,1.11996585427,1.11733617671,1.11400782962,1.10942639759]","[1.15734340073,1.15141068694,1.14697438744,1.1435820862,1.14093759941,1.13877441085,1.13691968971,1.1352446155,1.13365412628,1.13208741943,1.13051253547,1.12891275488,1.12727069192,1.12555601423,1.12371812534,1.12168016148,1.1193267932,1.11647307619,1.11278487986,1.10754015607]"
1.2_1.4_1.6_1.6_3,"[2.15372854686,2.1684403214,2.17652188678,2.18377513949,2.18451854724,2.18417142192,2.18288465086,2.17970574964,2.17822927986,2.17566826639,2.17414898072,2.17188333979,2.16967869391,2.16591276468,2.16257268947,2.1587850369,2.15281244846,2.14829512017,2.14197645024,2.13337732266]","[1.12680381686,1.14158001868,1.13313932739,1.12901941221,1.13317957764,1.14194579436,1.13543393741,1.13063159365,1.13879106615,1.13083313608,1.13311551063,1.13260248932,1.13523189715,1.14064747173,1.13162872929,1.13821445655,1.13626575312,1.13391768737,1.14379678042,1.13919376606]","[1.12660433066,1.1411964723,1.13288068303,1.12867599552,1.13277186287,1.14141212737,1.13495351036,1.13013708679,1.13821098682,1.13027881733,1.13250482486,1.13191722949,1.13443134503,1.13960774201,1.13054420488,1.13686709307,1.1346526029,1.13185706036,1.14092821416,1.13485754749]"
1.2_1.4_1.6_1.6_4,"[2.09107157122,2.09955210159,2.10130077393,2.10556927147,2.10760653386,2.10818813637,2.11080493421,2.11293544525,2.11409383857,2.11428229587,2.11316312536,2.11053213242,2.10615439,2.09935086964,2.08963303899,2.07631536959,2.0568113823,2.02663397104,1.97669118745,1.87885904189,1.69112480516,1.44606206868,1.28023463506,1.25754615433,1.26054033161,1.26312640225,1.26351587832,1.26386554794,1.26416356222,1.26441545477,1.26461371711,1.26478990615,1.26492428782,1.26495449753,1.26484894181,1.26470280276,1.2644746545,1.26421433924,1.26394793458,1.26374223635,1.26336734537,1.26295447416,1.26251722144,1.26208879285,1.26169962887,1.26130670033,1.26092093093,1.26050691125,1.2600962232,1.25970216534,1.25927885257,1.25885859571,1.25843919856,1.25809214519,1.25774959762,1.25738844496,1.25701008648,1.25662866562,1.25625249768,1.2559004581,1.25556296965,1.25522628116,1.25488528246,1.25453188599,1.25417497719,1.25383418419,1.25352349671,1.2532252312,1.25294954497,1.2526724673,1.25238278966,1.25205575604,1.25168956579,1.25129482801,1.25087918064,1.25045247342,1.25002462162,1.24958261009,1.24913191407,1.24869384499,1.24826486501,1.24784873284,1.24743935225,1.24702276072,1.24660547195,1.24619595008,1.24577363091,1.24535670979,1.24494530674,1.24453442611]","[1.22091482395,1.21819385827,1.21566085169,1.20787925125,1.20031029605,1.19592318424,1.19678832218,1.19117775975,1.18571498576,1.1804999818,1.17530902641,1.16993242262,1.16411181555,1.1572579127,1.14778764526,1.13719126757,1.11995155504,1.09042151407,1.02693687236,0.894633636838,0.580600499398,0.331477589695,0.185746791573,0.0968726444846,0.0154291944241,0.00147543328758,0.000672718029423,0.00117609254635,0.00121267880519,0.000464589958361,0.000585912825275,0.00116921189977,0.000752649001476,0.00086347952898,0.000901942413715,0.000787162054133,0.00141729346089,0.00124722758571,0.00120391820292,0.00138490261166,0.00104027247043,0.0010932506069,0.00131058069092,0.0011896480798,0.00101828304451,0.000867302777482,0.000938377237719,0.000719517446957,0.000683757694465,0.000838254434909,0.00098479252311,0.00104034915038,0.00112277708491,0.00116199930973,0.00114545121024,0.00112596317166,0.00111201586432,0.00110015207563,0.00108701071901,0.00106591706448,0.00124879397659,0.000888978438984,0.000771338749582,0.00105368886307,0.00107743588107,0.000725467969633,0.000850780168361,0.000797882147787,0.000799512115817,0.000621838057075,0.000744808911925,0.000952071356812,0.000683637636432,0.000670775242418,0.000975001545493,0.000677892723943,0.0005669083595,0.00107877010386,0.000967265454977,0.000529691730147,0.00108244477513,0.000935821340951,0.000752634962319,0.00108363271655,0.000704552036232,0.000517755908943,0.00097657210644,0.000766916938227,0.00080984221916,0.00134175969554]","[1.22081410542,1.21802192566,1.21543900773,1.20765614914,1.20009473913,1.19572984317,1.19662485852,1.19100618301,1.18552372205,1.18027691428,1.17504011112,1.16959928442,1.16368621886,1.15669271638,1.14699754873,1.1360095368,1.1180181383,1.08682334358,1.01879810993,0.874059506016,0.557488843544,0.285269821447,0.161470396031,0.0837153623486,0.0152286711,0.000956120564274,0.00020600043538,0.000578240796139,0.00040204433452,0.000103100764995,0.000203031211749,0.000869407553997,0.000208852135114,0.000411036065403,0.000436138978601,0.000437633376488,0.00100120574665,0.000767033946672,0.000643308026055,0.000944022407104,0.000623894739388,0.000566835188891,0.000936477546091,0.000560117403843,0.000649901426937,0.000583995787349,0.000585521721639,0.000488904381208,0.00052496372272,0.000565471794608,0.000630091526945,0.000652027032896,0.0007297154388,0.000812063177435,0.000847486100522,0.000868084645766,0.000877829411142,0.000882378368747,0.000884554936744,0.000701090743809,0.000923221382339,0.000785769580338,0.00074834882336,0.000940690893519,0.000797106323987,0.000707035263315,0.000565601759927,0.000635150957605,0.000377941185259,0.000585300273716,0.000541335600767,0.000699826685622,0.000591375459272,0.000548495797696,0.000701076606051,0.000548190999134,0.000484828720415,0.000621164404081,0.000749098236417,0.00035407120075,0.000710402465704,0.00069144607304,0.000687342706862,0.000687685058414,0.000509261115739,0.000229108576958,0.000604193370366,0.000534400996773,0.000747465018968,0.000763854889335]"
1.2_1.4_1.6_1.6_5,"[2.16422461181,2.17343422993,2.17959826435,2.18152950238,2.18012515134,2.17688421287,2.1729762444,2.1689327582,2.16474757844,2.16012581415,2.15469921343,2.14813295958,2.14012819375,2.13035757923,2.11836598059,2.10344008003,2.08440525473,2.05922186619,2.0240137686,1.97028675855,1.8755448207,1.68253364773,1.39359506471,1.20411677259,1.20783177699,1.23383677253,1.23451196477,1.23032927248,1.22864914344,1.22869719414,1.22879033566,1.22876995093,1.22871181901,1.22863109461,1.22857105132,1.2285054737,1.22841416462,1.22827981709,1.2280753971,1.22784684997,1.22762292621,1.22740233068,1.22718045196,1.22696348577,1.22675863391,1.22653760081,1.22628079239,1.22599153744,1.22560886741,1.22522840222,1.22481106796,1.22437090469,1.22391532465,1.2234518533,1.22298424858,1.22253559052,1.22212090199,1.22177062588,1.22140905816,1.22107265751,1.2207555312,1.22045198934,1.22013119203,1.21974368447,1.21933216781,1.21891959342,1.21851096186,1.21814846668,1.21779163101,1.21744221234,1.21708971465,1.21678070583,1.21648222289,1.21616341086,1.21584038466,1.215488963,1.21513838226,1.21476561216,1.2143925542,1.21401488063,1.21364769084,1.21326216212,1.2128676021,1.21248260776,1.21209312194,1.21168236431,1.2112838223,1.2108800175,1.2104981492,1.21010304833]","[1.17717660498,1.17211341126,1.16812546179,1.16488602102,1.16213751762,1.15971284651,1.15751120988,1.15546038353,1.15349131848,1.15152748716,1.14948105504,1.14724846196,1.14470015002,1.14165930667,1.13786117279,1.13287362923,1.12592852069,1.11551583832,1.09823470126,1.06475018814,0.981687908924,0.740587696263,0.410669982853,0.163469539421,0.0617190043842,0.0398906873147,0.022330480446,0.0094307883959,0.00217191158575,0.000941293262471,0.00116045692334,0.000780920051474,0.000727760184913,0.000610392993101,0.00103502137257,0.0007281122193,0.000594428055911,0.000934138458671,0.000569221467784,0.000583316429056,0.000719248248562,0.000752240066025,0.000880623427692,0.000816116407592,0.000805807238787,0.000733562193394,0.00110643361924,0.000775601589861,0.00123277357878,0.00103087903066,0.000833190331053,0.000995267554858,0.000411276394331,0.000279558441513,0.00135293728688,0.00111208109062,0.000449520039331,0.000761385188782,0.000885811638065,0.000558313144869,0.000548200474078,0.00110379820034,0.00101059163903,0.00130462993573,0.00165759722776,0.000935575450007,0.000733573719429,0.000895478353592,0.00133376565696,0.00122339032433,0.00079014171404,0.0011466564001,0.0012573942145,0.00102408504516,0.00132815711764,0.00201407512388,0.00204908060895,0.0011385455392,0.00134970631728,0.00111245630568,0.00102988395352,0.00110108950915,0.000802256793146,0.0010547294675,0.000901224406353,0.000751845992721,0.000558741068805,0.000947779711752,0.000419974569943,0.00053282054638]","[1.17691879023,1.17188474905,1.16791835187,1.16468504498,1.16193940291,1.15952245616,1.15733197494,1.15529142579,1.15332881138,1.15136617465,1.14931487883,1.14707040024,1.14450111443,1.14142561379,1.13756954128,1.13248084622,1.12534748835,1.1145518477,1.09638630309,1.06045816038,0.969345970749,0.716309839314,0.387101509783,0.163383920732,0.0550707687637,0.00317193464794,0.0149092837401,0.00671956687728,0.000526725907734,0.000327624720884,0.000197160932155,0.000198212213471,0.000223528807646,0.00029695808264,0.000625822302441,0.000375059049031,0.000282050945432,0.000519716711548,0.000232056956356,0.000226118919319,0.00020655173856,0.000349074860761,0.000308044578426,0.000366494125064,0.000412073502647,0.000251196721914,0.000272833259555,0.000651794134179,0.000506126002016,0.000567973979074,0.000448515365488,0.000147212462311,0.000104884067048,0.0001392226852,0.000784761920781,0.00058618111759,0.0001743489621,0.000505724704039,0.000373543662617,0.000112122074155,2.79031216671e-05,0.00026856184907,0.000314654659667,0.00051250771163,0.000944962300744,0.000765597243506,0.000105893155316,0.000221254152116,0.000661044671362,0.000184480398493,0.000125442302245,0.000390072468489,0.000432678237402,6.22205170845e-05,0.000664117871242,0.00145315949446,0.00137454052206,0.000313065125994,0.000567038153702,0.000541918353434,0.000677495350698,0.000625536051145,0.000179465906916,0.000549004607391,0.000435163075885,0.000375853464734,0.000236296646178,0.000519884740601,6.85845983823e-05,0.000259051739096]"
1.2_1.4_1.6_1.6_6,"[2.11331880053,2.14614317972,2.18610388804,2.23040736651,2.26628134043,2.24173918602,2.1911858486,2.17357589812,2.17325187416,2.16397777824,2.16925687292,2.1719569338,2.17178369729,2.16976833893,2.16561433484,2.16237641958,2.15651395287,2.15048513113,2.14229195283]","[1.19192069349,1.18996815259,1.19079379702,1.19468386417,1.16974586406,1.1420086897,1.12996372617,1.14843437918,1.13298727677,1.13942867515,1.12968912758,1.13207778636,1.13277890818,1.13158513209,1.13245471328,1.13565562431,1.13131017234,1.13285205389,1.13600687902]","[1.19075962677,1.18817239948,1.18782191734,1.18967850565,1.16686088815,1.13988147092,1.1277704189,1.14728049945,1.13261238307,1.1389165128,1.12930055002,1.13166523112,1.13226659236,1.13095763277,1.13172120822,1.13474510011,1.13023790211,1.13156740411,1.13419042943]"
1.2_1.4_1.6_1.6_7,"[2.11486380169,2.12569026645,2.13499174834,2.14376247491,2.14821321852,2.15119900363,2.15184119323,2.15136630899,2.15020318324,2.14873859736,2.14703242254,2.14491321722,2.1424078417,2.13923792997,2.1354649186,2.13092309788,2.12539070775,2.11842198697,2.10879007447,2.09570325283]","[1.15827859707,1.15235591354,1.15009222067,1.14782579988,1.14782347221,1.14581477418,1.14369801245,1.1415511774,1.13956653254,1.1378085539,1.13621493913,1.13468046899,1.13315195986,1.13157845006,1.12994923188,1.12822590924,1.1263392156,1.12405491639,1.12115796536,1.11684760538]","[1.15825888992,1.152325283,1.15005845322,1.14780362525,1.14777510551,1.14576115651,1.14363390524,1.14148048069,1.13949101989,1.13772581586,1.13611897868,1.13456230447,1.13300094175,1.13138173476,1.12969351517,1.12789293953,1.12589642886,1.12342980954,1.1202201437,1.11535611473]"
1.2_1.4_1.6_1.6_8,"[2.22164872504,2.22987030476,2.23584676581,2.23780904741,2.23629607832,2.23272884629,2.2283932333,2.22400408607,2.21971024756,2.21530734979,2.21046693399,2.20488264189,2.19831655075,2.19057423136,2.18144654719,2.17064363042,2.15772577502,2.14201240962,2.12240775582,2.09958940849]","[1.16631634954,1.16180354012,1.15824329351,1.15529615411,1.15270643815,1.15031216834,1.14802079305,1.14577537283,1.14352881013,1.14123013631,1.138819177,1.1362248794,1.13336401637,1.13013842134,1.12642985975,1.1220920342,1.11693860239,1.11072192751,1.10307351419,1.10389774431]","[1.16630855779,1.16179564578,1.15823086637,1.15527115602,1.15266588396,1.15025772246,1.14795359051,1.14569300258,1.14342487233,1.141094374,1.13863695652,1.13597544746,1.13301684488,1.12964642849,1.1257171788,1.12103136333,1.11530677203,1.10810514141,1.09863498793,1.09811981847]"
1.2_1.4_1.6_1.6_9,"[2.17858227094,2.19427081506,2.20442234165,2.20832866362,2.20782964097,2.20517833924,2.20191146397,2.19861816084,2.19520437861,2.19127570114,2.18641824501,2.1803156614,2.17273728137,2.16346110017,2.15217910752,2.13839805912,2.12130819392,2.09952445538,2.07033879177]","[1.16870693017,1.1629003975,1.15886594024,1.1557724585,1.15313769772,1.15074124792,1.14849721001,1.14635642816,1.14425846609,1.14211935097,1.13983509557,1.13728655972,1.13433753661,1.13082253714,1.12652270141,1.1211263552,1.11416208777,1.10485979607,1.09167727019]","[1.16843062669,1.1626160544,1.15856081772,1.15544833008,1.15281402799,1.15043639266,1.14821789752,1.14609910627,1.1440137268,1.14187475353,1.13957576007,1.13699334827,1.1339820629,1.13035732449,1.1258622151,1.12010749358,1.11245206325,1.10170717551,1.08504472316]"
1.2_1.4_1.6_1.6_10,"[2.14697867792,2.1541385179,2.1620198521,2.1694573186,2.17398592278,2.17620139263,2.1766463092,2.1746213502,2.17095797632,2.16753837974,2.16399739557,2.161082686,2.15652526614,2.15084966065,2.14522424592,2.1384724354,2.12908320016,2.11688962187,2.10233065227]","[1.16866282138,1.16746695478,1.16246163696,1.15870783337,1.15528048607,1.15723097312,1.15423913283,1.15116459883,1.14846331632,1.14603262232,1.14608898946,1.14331796486,1.14040958962,1.13750250036,1.13600566661,1.13238263593,1.12947802534,1.12452991804,1.1195513058]","[1.16825038427,1.16723553842,1.16233151596,1.1586170885,1.15517450015,1.15712950458,1.15413734719,1.15104880123,1.14832120342,1.1458592304,1.14589489651,1.1430751897,1.14009046302,1.13706707193,1.13543143523,1.13157287586,1.12831050533,1.12275303585,1.11663265495]"
