SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_1.4_1.2_1,"[1.08381842422,1.04676228922,1.00658687007,0.963585682518,0.922197480949,0.842550609468]","[2.23683454453,2.23633709912,2.25260456041,2.25249557614,2.26173014316,2.25633324696]","[2.23555986987,2.234938806,2.25110435159,2.25148769944,2.25957527208,2.2486085833]"
2.4_0.2_1.4_1.2_2,"[1.49490014764,1.50494364874,1.50582482892,1.49804141178,1.48487142192]","[2.39073439315,2.38924286256,2.38714990384,2.38432279656,2.38096824144]","[2.39069229647,2.38909061232,2.38660748505,2.3827456379,2.37636567176]"
2.4_0.2_1.4_1.2_3,"[1.46627931527,1.45478195796,1.44133283975,1.42557677724,1.20294366252]","[2.404114054,2.40242160178,2.40040777532,2.39789301655,2.3614115903]","[2.40287633025,2.40099465127,2.39855922465,2.39503892204,2.36024600588]"
2.4_0.2_1.4_1.2_4,"[1.19785567884,1.19107269326,1.18570741346,1.16226761437]","[2.38313970351,2.3784550704,2.39222252602,2.38667702967]","[2.38164008079,2.37621861003,2.39011437912,2.3813869767]"
2.4_0.2_1.4_1.2_5,"[1.35970347348,1.33851787656,1.31485095924,1.28906804522,1.23926298769]","[2.39032042213,2.38803092365,2.38090012578,2.37023228325,2.34741832202]","[2.38963598095,2.38712582696,2.37966583688,2.36753975685,2.33567007089]"
2.4_0.2_1.4_1.2_6,"[1.3470230229,1.35038253945,1.35262440978,1.35369836187]","[2.40303956294,2.40290262746,2.40260972373,2.40187361298]","[2.4025686712,2.40231802202,2.4018193677,2.40065212698]"
2.4_0.2_1.4_1.2_7,"[1.42679211159,1.42746289754,1.41751155123,1.39581373098,1.36195997754]","[2.38908522556,2.38783829421,2.38604420096,2.38327067269,2.37850065116]","[2.38874807145,2.38739460197,2.38528064838,2.38169814146,2.37450585183]"
2.4_0.2_1.4_1.2_8,"[1.40526968367,1.40420011894,1.39620052305,1.37816989957,1.35558688611]","[2.40462717548,2.40415219577,2.40207010985,2.39798546607,2.40593618346]","[2.40424976035,2.40355940008,2.40096613874,2.39548661888,2.39961974168]"
2.4_0.2_1.4_1.2_9,"[1.26930684686,1.25455828322,1.25137404536,1.23626468576]","[2.39175147634,2.38831409396,2.40004980407,2.39487194148]","[2.390805669,2.38703517161,2.39879448816,2.3913472557]"
2.4_0.2_1.4_1.2_10,"[1.37829979987,1.37567532582,1.36612319366,1.35799457289]","[2.37546430171,2.37269364522,2.36871462077,2.38108538339]","[2.37493764825,2.37186611091,2.36719654402,2.37870764212]"
