SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.2_1.0_1.4_1,"[1.19507046467,1.17701296515,1.16025329287,1.13513518158,1.1083615548,1.08506361311,1.06361700906,1.04309666105,1.02255704179,0.997665608332,0.980956730763,0.95120075968,0.89889016948,0.81348623845]","[1.46806778494,1.480892943,1.4945905883,1.49760011087,1.49409535691,1.51777144695,1.50478850031,1.51370029133,1.51038242691,1.51024282801,1.50724253513,1.50108104873,1.50249642089,1.50642566153]","[1.4673168253,1.48001974864,1.49358899597,1.49669369429,1.49319881766,1.51692261615,1.50398389675,1.51292862318,1.50960999415,1.50935438274,1.50680607366,1.49974126264,1.49867803463,1.49488249034]"
1.6_0.2_1.0_1.4_2,"[1.4479369794,1.46904327143,1.48243265633,1.49424770182,1.50427471637,1.51265928082,1.51566757865,1.51621165739,1.51250605579,1.50280189613,1.48724935804,1.46743272886]","[1.59294114959,1.58756094544,1.58559377122,1.58349072502,1.58692595806,1.58960614122,1.59145782166,1.58925643177,1.58773799838,1.58596541674,1.58371139758,1.58111743469]","[1.59249014586,1.58731652134,1.58544063978,1.58339320452,1.58686195,1.58956544491,1.59140848233,1.58911020131,1.58735136082,1.5850666318,1.58173810497,1.57664622916]"
1.6_0.2_1.0_1.4_3,"[1.48605965873,1.48058571756,1.47557200771,1.47063358567,1.46537424869,1.45937405106,1.45216887468,1.44321892941,1.43186692912,1.4172664666,1.39838288759,1.39773105436]","[1.60835565344,1.60774734841,1.60718259025,1.60664025921,1.60609552232,1.60551329009,1.60483914695,1.60398534028,1.60282146799,1.60107474672,1.60032113577,1.60223055088]","[1.6075389286,1.60695183562,1.60640259772,1.60586854308,1.60532204716,1.60472274664,1.60400537449,1.60305833618,1.60169519222,1.59949752052,1.59771986785,1.59567211082]"
1.6_0.2_1.0_1.4_4,"[1.23815716636,1.24090733247,1.24432502219,1.24789138391,1.25083304113,1.23609421661,1.21619116615,1.20681536621,1.20161217562,1.18500352438,1.17143191304]","[1.58925295047,1.58744421992,1.58536782711,1.58300302351,1.58034947669,1.60121265819,1.59879226501,1.60161121372,1.59985097278,1.59699972639,1.56872994523]","[1.58876051867,1.58687320257,1.58468821953,1.58217066254,1.57930900835,1.60000058588,1.59739424352,1.60107643877,1.59875664092,1.59471671773,1.56465926606]"
1.6_0.2_1.0_1.4_5,"[1.38790433791,1.37609512311,1.36424545237,1.35211416309,1.33943845562,1.32591775671,1.31118904603,1.29478597183,1.27766967069,1.26276338804,1.23671897277,1.20948140871]","[1.59369769446,1.59294339112,1.59220823084,1.59145777072,1.59065412717,1.58974932149,1.58867473146,1.58732094436,1.5857306289,1.58232628221,1.57478661831,1.54428407265]","[1.59340649845,1.59264318215,1.59189202047,1.5911165317,1.59027519839,1.58931357279,1.58815106154,1.58665451271,1.584844074,1.58095098985,1.5719437088,1.53582307911]"
1.6_0.2_1.0_1.4_6,"[1.33268058769,1.33584274013,1.33878348192,1.34137221948,1.34347308658,1.34494212062,1.34562694116,1.34537174989,1.34403423876,1.34153049161,1.33795068881]","[1.60178377868,1.60181159941,1.60190580508,1.60204202264,1.60219967732,1.60235868375,1.60249646312,1.6025841979,1.60258046042,1.60241756649,1.60196596151]","[1.60158240069,1.60160013687,1.60168120231,1.60180035474,1.60193537761,1.60206318181,1.60215571083,1.60217397687,1.60205689857,1.6016960963,1.60086734766]"
1.6_0.2_1.0_1.4_7,"[1.3794828085,1.39240945998,1.40462585181,1.41612924953,1.4265114545,1.43517203693,1.43926507085,1.43636262451,1.42598575598,1.40735073588,1.37925341495,1.34015986938]","[1.59511907272,1.59435079362,1.5928376567,1.59149884071,1.59077006924,1.58899754668,1.5882992808,1.5874374374,1.58631785973,1.58487323797,1.5828081469,1.57962546468]","[1.59473468957,1.59399952066,1.59252200784,1.5912279758,1.5905490582,1.58882526974,1.58813271775,1.58719748172,1.58588790268,1.58405766735,1.58122357158,1.57631927982]"
1.6_0.2_1.0_1.4_8,"[1.42534535631,1.41485667142,1.40421835677,1.3969106534,1.39517819122,1.39334523722,1.39079090865,1.38752809898,1.3828646902,1.37250384545,1.35522948431,1.33869397674]","[1.5903440066,1.58964274502,1.58893802483,1.59757826685,1.5967759051,1.59716235255,1.60222439795,1.60331934962,1.60322346662,1.6014509182,1.59852040253,1.60098155052]","[1.59013235823,1.58942567137,1.58870361814,1.59741421915,1.59656844143,1.59689825114,1.60191789735,1.60289852467,1.60257082295,1.60028730269,1.5961565774,1.59701766778]"
1.6_0.2_1.0_1.4_9,"[1.29267670464,1.2882787352,1.28355450415,1.27808997588,1.2714743383,1.26326871823,1.2529679157,1.25186049618,1.25446950486,1.24720203619,1.22889541873]","[1.59811583514,1.5967605659,1.59540843537,1.59403601583,1.59260654977,1.59106349368,1.58932033753,1.60245774348,1.60167193116,1.59943052651,1.59407099897]","[1.59770232072,1.59634616428,1.59498095174,1.5935801075,1.59210085254,1.59047561098,1.58859711074,1.60215163913,1.60097835329,1.59787727426,1.59052710562]"
1.6_0.2_1.0_1.4_10,"[1.36562446444,1.37608373095,1.38395629719,1.38916350872,1.39155478299,1.39089993354,1.38687532878,1.37904751731,1.36687517644,1.36735743973,1.362923497]","[1.58010354241,1.5795396192,1.57892014721,1.57820281122,1.57733963061,1.57627099738,1.57491809428,1.57317369321,1.57089435492,1.58562626104,1.58250934572]","[1.57987840883,1.5793002824,1.57866476668,1.57792488194,1.57702472127,1.57589135863,1.57442295523,1.57247049727,1.56981043199,1.58475134887,1.57997790645]"
