SimulationId,cohesion_degree,average_speed,average_direction
1.4_2.0_3.8_1.6_1,"[2.74941444682,2.74558497048,2.7308077967,2.70923013601,2.68858145713,2.67274502235,2.66237682916,2.65577272058,2.65149477329,2.64885095173,2.64767199094,2.64771658708,2.64856156613,2.64974997535,2.65094795899,2.6519872511,2.65280197984,2.6533651429,2.65367164474,2.65371939841,2.65348562157,2.65296553786,2.65210377609,2.65082565263,2.64904077528,2.64662762185,2.64335462973,2.63890336496,2.63287278836,2.62461887985,2.61323542737]","[0.814668124152,0.8576311539,0.865295336541,0.875627790037,0.867155453778,0.868170810139,0.858645731692,0.85420797384,0.847618709645,0.841649368905,0.837006222776,0.833794161334,0.834258702286,0.835011789184,0.834303607543,0.831919669742,0.829128525862,0.82732010412,0.830304459479,0.829064462186,0.825790613163,0.827051401894,0.823899496335,0.820449400393,0.819218651284,0.818799567032,0.819581748444,0.816282217841,0.812588374653,0.809527685614,0.806250676901]","[0.802848625965,0.848457340256,0.860139971575,0.873504350839,0.866592145134,0.868041222641,0.858504760007,0.854047886622,0.84750801745,0.841596173097,0.836987708902,0.833784751677,0.834245459129,0.834992287828,0.834279615315,0.831892616565,0.829098293886,0.82728533418,0.830262813707,0.829013895408,0.825728232162,0.826971416181,0.823795606314,0.820311513033,0.819030506831,0.818535985386,0.819201684321,0.81572505719,0.811748028225,0.808218182129,0.804141794153]"
1.4_2.0_3.8_1.6_2,"[2.91461476742,2.97466727152,3.04503393959,3.08781424505,3.09429674322,3.07560043027,3.04938558515,3.02950709358,3.02139624466,3.02280409901,3.02761492331,3.02987899363,3.02612895145,3.01558360883,2.99890408527]","[1.35701125563,1.33774745095,1.3258696973,1.31969578522,1.31615581778,1.31248981982,1.30774244251,1.30253484226,1.29780006941,1.29392142383,1.29068015837,1.28755852571,1.2839672846,1.27931520506,1.27283456945]","[1.35142344732,1.33326283887,1.32397238882,1.31930163539,1.31578963089,1.31173731333,1.30692127116,1.30190933441,1.29734994193,1.29350910134,1.29018728508,1.28689439144,1.28304181255,1.27800596189,1.27086773968]"
1.4_2.0_3.8_1.6_3,"[3.00612011134,3.04628688534,3.03338439576,3.00013218445,2.97616864342,2.97083480414,2.97657482976,2.98132981763,2.99843342577,2.99826016569,3.00205799088,3.00198438573,3.00037184553,2.99939926571,2.99808294602,2.99405203611]","[1.36128666044,1.32892435964,1.3090617201,1.29719291374,1.29043712533,1.28605307717,1.28141382595,1.27603025235,1.28472061474,1.28731817008,1.28163087504,1.28514201144,1.28689572374,1.28626600515,1.28307870253,1.27800808745]","[1.35854108221,1.32855489729,1.30798899587,1.29568007807,1.28917515463,1.2848937844,1.28031384476,1.27501829831,1.28398745935,1.28649355012,1.28072963012,1.28411237375,1.285640922,1.28468871599,1.28098132933,1.27467182323]"
1.4_2.0_3.8_1.6_4,"[3.10387895325,3.05862951048,3.03639152412,3.03835635911,3.05328136704,3.06670132618,3.07235119828,3.07293573153,3.07353982701,3.07644761851,3.08015171137,3.08114271868,3.07625364184,3.06391307679]","[1.32668800434,1.33014474634,1.33614056801,1.33780584748,1.33325259474,1.32595764269,1.31985587914,1.3160190236,1.31339906713,1.31065729062,1.30706925436,1.30251006696,1.29699270766,1.29012718038]","[1.32344323981,1.32830109364,1.33524999355,1.33701621934,1.33227453093,1.32465863028,1.3180903892,1.31380853345,1.31088915116,1.30801328165,1.30446284813,1.30007195624,1.2947240165,1.28783432397]"
1.4_2.0_3.8_1.6_5,"[3.05033749218,3.06875323267,3.06655922955,3.05419845341,3.04076326316,3.03068272271,3.02409237195,3.01900907085,3.01341296742,3.00612933875,2.99660215583,2.9842657366,2.96802182326,2.94578641686,2.91338388664,2.85946659421]","[1.35433514587,1.34861310384,1.34469795481,1.34114606599,1.33763021577,1.33392986072,1.32981885358,1.32522711097,1.32015234032,1.3145123438,1.30806430193,1.30030738559,1.29029173983,1.27619836956,1.25397758031,1.20949877403]","[1.3541960474,1.34810359987,1.34401966507,1.34072675553,1.33746416969,1.33385829811,1.3297582227,1.32512249935,1.31994295852,1.3141556267,1.30752406477,1.29949026981,1.28894078057,1.27366042842,1.24843781879,1.19430120001]"
1.4_2.0_3.8_1.6_6,"[3.05089505587,3.06024191152,3.02126155135,3.00280558636,3.00761614369,3.00393622394,3.00003181389,2.99864949849,2.99931934682,3.00674088395,3.00292431441,3.0005854328,2.99520531617,2.98915235194,2.98525093788]","[1.40600608584,1.3512336105,1.32320545588,1.33384617008,1.30948150602,1.2943942984,1.28541520428,1.28076820457,1.28462106008,1.28040309252,1.28358972817,1.27711449093,1.27701738524,1.27572844543,1.27247345569]","[1.40054556546,1.35076121174,1.32182024861,1.33262595803,1.30897439008,1.29386196909,1.28480963129,1.28005835382,1.28374817275,1.27954121942,1.28256310193,1.27603806188,1.27584759431,1.27434709382,1.27060357337]"
1.4_2.0_3.8_1.6_7,"[3.01655842482,3.00827942331,3.01674265217,3.03039028143,3.04079848966,3.04447008687,3.04214060458,3.03667003282,3.03088649673,3.02629173977,3.02282827179,3.01936981786,3.01441686782,3.00659455534,2.99475903892,2.97759233414]","[1.36349946435,1.34808810413,1.33766048518,1.33112005436,1.32664487838,1.32279330241,1.31888923978,1.31486850008,1.31093723981,1.30726990504,1.30385302634,1.30048013765,1.29682173383,1.29246864408,1.28686300548,1.2789378179]","[1.36178902289,1.34708302863,1.3370385691,1.33064882283,1.32621376953,1.32236616066,1.31846253432,1.31444439252,1.31049968211,1.30677538368,1.30324214769,1.29969339552,1.2957992598,1.29112508745,1.28502232112,1.27605666317]"
1.4_2.0_3.8_1.6_8,"[3.04175399527,3.09389777111,3.11006737708,3.10083978668,3.08232822158,3.06601012902,3.05600546903,3.05113236533,3.04841250909,3.0454178521,3.0407935178,3.03377068922,3.02357675393,3.00901849433,2.98786738189,2.95420483452]","[1.35374690093,1.34808654804,1.34635837883,1.34478771843,1.3418700124,1.33731629478,1.3314582356,1.32506867766,1.31880630299,1.31277556879,1.30656720414,1.29949825869,1.29074653189,1.27926035561,1.26318763812,1.23652737766]","[1.35342045024,1.34783103186,1.34575729395,1.34433481944,1.34168868391,1.3372387525,1.33139300133,1.32495177467,1.31853819163,1.31228205116,1.30580498615,1.29837451241,1.2890134459,1.27633842471,1.2576380768,1.22351745236]"
1.4_2.0_3.8_1.6_9,"[3.05055850701,3.07812862967,3.08782447952,3.08559732224,3.07765298307,3.06831115145,3.05964766667,3.05229911766,3.04630739519,3.04131283487,3.03640086795,3.03014916621,3.02085365084,3.00653375416,2.98377538369]","[1.33808057395,1.33449502922,1.33273124773,1.33121025761,1.32911083764,1.32579168404,1.32117957753,1.3156871807,1.30980268019,1.30373923986,1.29742685224,1.29051993121,1.28236565385,1.27182393589,1.25609319168]","[1.33707623587,1.33264188673,1.33122431921,1.3304251833,1.32873056783,1.32552855891,1.32088185374,1.31523083972,1.30909841001,1.30274603549,1.29608811276,1.28866392542,1.27957895431,1.26715684233,1.2467931627]"
1.4_2.0_3.8_1.6_10,"[3.04444561195,3.05878621893,3.0707121189,3.07475519709,3.07279068252,3.06886429388,3.06579098993,3.06421306122,3.06317370222,3.06116523988,3.05697227963,3.04999534259,3.04005811513,3.02690514217]","[1.36382369591,1.35455976706,1.3462861572,1.33969575629,1.33421761585,1.32914353077,1.32420699212,1.31948516654,1.31511954967,1.3111200807,1.30729286981,1.30326747325,1.29855695242,1.29253922478]","[1.36139441434,1.35319463053,1.34540756986,1.33878509375,1.33324094241,1.32827036842,1.3235195612,1.31895385524,1.31467346436,1.31067782752,1.3067661481,1.30256667567,1.29758595135,1.29114575211]"
