SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_3.4_1.6_1,"[1.82594335396,1.80006181424,1.76632387849,1.73799407928,1.69053916053,1.60678795282]","[2.23376404524,2.25013288966,2.24962694625,2.25016660392,2.2640114636,2.24843937286]","[2.23190927935,2.24780338587,2.24670388167,2.24660187586,2.25815433489,2.23635139378]"
2.4_0.2_3.4_1.6_2,"[2.23665619449,2.24396403333,2.24370637222,2.24949784638]","[2.3898420562,2.38677534678,2.39381280946,2.39317888965]","[2.38939478855,2.38582593895,2.39260951119,2.39010823506]"
2.4_0.2_3.4_1.6_3,"[2.21541612352,2.21891749519,2.22206077495,2.22214087931]","[2.38503732354,2.38859376697,2.38973681767,2.38568856979]","[2.38242165662,2.38494150965,2.38429967625,2.37657007176]"
2.4_0.2_3.4_1.6_4,"[1.97953076792,1.96196906346,1.93542679603,1.89463744087]","[2.40017928377,2.39309216379,2.3829975828,2.36805827858]","[2.39721805903,2.38866076692,2.37541701781,2.35212249075]"
2.4_0.2_3.4_1.6_5,"[2.18407422878,2.16772655201,2.13889217995,2.09061057633]","[2.38522221009,2.3800843847,2.37155208665,2.3546248964]","[2.38378017949,2.37786192338,2.36760392847,2.34492861502]"
2.4_0.2_3.4_1.6_6,"[2.16718791503,2.19162874831,2.21323797014,2.23328723947]","[2.3983636101,2.39731427634,2.3957927651,2.39318723636]","[2.39721330491,2.39574535366,2.39362423543,2.38997344923]"
2.4_0.2_3.4_1.6_7,"[2.20132722799,2.20805336939,2.20079687966,2.17237279444]","[2.39083783701,2.38928112202,2.38642447448,2.38206419162]","[2.38971170255,2.38781754617,2.38432913443,2.37864429047]"
2.4_0.2_3.4_1.6_8,"[2.24269551771,2.22970225956,2.20540878433,2.1662996468]","[2.38488964763,2.38001771222,2.37266972177,2.36116143856]","[2.3837235952,2.37802356637,2.36886517114,2.35232042032]"
2.4_0.2_3.4_1.6_9,"[2.12768189213,2.1139644273,2.08723568212,2.04313057267]","[2.38813203149,2.38194572405,2.3729493535,2.35935136951]","[2.38607539817,2.37879183945,2.3673312235,2.34654276712]"
2.4_0.2_3.4_1.6_10,"[2.21198328931,2.21338854061,2.20537658273,2.18413088099]","[2.37965677583,2.37230724792,2.36244809111,2.35295122599]","[2.37806553041,2.36969089442,2.35765303745,2.34240984605]"
