SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.2_3.2_1.8_1,"[2.3258797987,2.34908119433,2.36803537549,2.38343534463,2.39580728425,2.40560685086,2.41217326926,2.41633280248,2.41922850737,2.42082876157,2.4211785373,2.42027115438,2.41812685618,2.41476825687,2.41016436757,2.40428229873,2.39707944863,2.38850403529,2.37839588617,2.36593094539,2.35138748537,2.33434796743,2.3144466037,2.29107182633,2.263430698,2.23024225989]","[0.902841484452,0.903227176902,0.903657802175,0.904114178458,0.904587551224,0.905138597189,0.932472181647,0.923541299541,0.926937002442,0.92756173347,0.925882479201,0.922569945879,0.921615530638,0.91873637198,0.925448886553,0.919644258345,0.91959600235,0.919094084187,0.9292972652,0.924782305273,0.934466491267,0.927203393351,0.931373962672,0.929407435006,0.936296197884,0.933856304316]","[0.902222852904,0.90253937961,0.90290900756,0.903319142965,0.903763106516,0.904301152031,0.931606715637,0.922696622565,0.926094166032,0.92672021114,0.92504097835,0.921725662059,0.920758887297,0.917862084154,0.924530423189,0.918689905617,0.918579724323,0.917997088976,0.928078844113,0.923453922917,0.93295293342,0.925491661724,0.929335153513,0.926962597641,0.933226975653,0.929918400063]"
1.0_0.2_3.2_1.8_2,"[2.50650678762,2.55399967763,2.59377101175,2.6270077264,2.65466291453,2.67751653813,2.6962091439,2.71126808277,2.72312787827,2.73214596956,2.73861481124,2.74277106834,2.74480243513,2.74485243173,2.74302338741,2.73937769315,2.73393729577,2.72668131965,2.71754168122,2.7063967242,2.69306349343,2.67728984823]","[0.998069025854,0.997053197405,0.996233365334,0.995485788448,0.994789402593,0.994129925663,0.993495738954,0.992877142682,0.992265712447,0.991653736998,0.991033705262,0.990397797907,0.989737328803,0.989042065929,0.988299332346,0.987492735238,0.986600275822,0.9855914175,0.984422356857,0.983028082057,0.981308399958,0.979101576762]","[0.997171986433,0.996503723999,0.995909275841,0.995302342373,0.994687556229,0.99406809345,0.99344418352,0.992814126533,0.99217481689,0.991521949092,0.990850001819,0.990152036011,0.989419298782,0.988640582999,0.987801238566,0.986881647768,0.985854830774,0.984682572374,0.983308905707,0.981648561708,0.979564835567,0.976819883918]"
1.0_0.2_3.2_1.8_3,"[2.51074083948,2.53520180639,2.55592757658,2.57341974094,2.58807617876,2.60021095852,2.61012458378,2.62145308306,2.6314697008,2.64036645262,2.64837496518,2.65553710559,2.66194552262,2.66774777603,2.67290492498,2.67732834644,2.68162928492,2.68531261787,2.6889798172,2.6924024344,2.69587156538,2.69925034752,2.70218937411]","[0.983000840769,0.982509479726,0.9820303997,0.981542981809,0.981036102652,0.98050327632,0.983226234371,0.981743553557,0.98210731403,0.984970503964,0.984816219015,0.986503748879,0.983876789318,0.985818091514,0.986744124877,0.989624164591,0.990069525075,0.990906906129,0.989120682114,0.991433091197,0.992627830963,0.99179441261,0.990826752824]","[0.982004632943,0.981660502112,0.981272264481,0.980836844318,0.980353129176,0.979820189286,0.982515666892,0.981006877242,0.981326335638,0.984131790062,0.98390382933,0.985501111152,0.982751403607,0.984557420195,0.985313169805,0.987994402192,0.988178704835,0.988689566026,0.986459017543,0.988229842256,0.988667138191,0.986704785653,0.983824017665]"
1.0_0.2_3.2_1.8_4,"[2.36920189522,2.38849966243,2.40548401056,2.42055567935,2.43399470146,2.44599819535,2.45670378568,2.4662042147,2.47455650229,2.48178760525,2.48789768851,2.49286161634,2.49662893861,2.49912237046,2.50023444414,2.49982151664,2.49769339331,2.49359489334,2.48717113347,2.47789558082,2.46489124235]","[1.01306960662,1.01210200648,1.01115152562,1.01020307443,1.00924378147,1.00826178903,1.00724550394,1.00618293167,1.0050609914,1.00386476452,1.00257662649,1.00117519499,0.999634004523,0.997919791089,0.995990243008,0.993791061209,0.991252222336,0.988283580836,0.984770675714,0.980573080702,0.975524908577]","[1.01249393626,1.01155540996,1.01062449328,1.00968853704,1.00873509823,1.00775192986,1.00672657698,1.00564574963,1.00449454269,1.0032554965,1.00190743475,1.00042396283,0.998771441911,0.996906150835,0.994770174009,0.992285240174,0.989343129798,0.985789950252,0.981398150694,0.975808367781,0.968361616859]"
1.0_0.2_3.2_1.8_5,"[2.57837529924,2.60496670867,2.62684302216,2.64474394098,2.65923506065,2.6707488054,2.6796142688,2.68607887376,2.69032388561,2.69247518586,2.69261023865,2.69076179079,2.68691848469,2.68102217044,2.67296119105,2.66255813725,2.64954924873,2.63355021701,2.61399841674,2.59005177258,2.56040322561,2.52298301688,2.47392783103]","[0.996445020904,0.995800551547,0.995184484567,0.99458119776,0.993978646847,0.993366519318,0.992735022758,0.992073992258,0.991372120372,0.990616169562,0.989790044509,0.988873588809,0.987840926492,0.986658083529,0.985279476088,0.983642603015,0.981659872975,0.979205877127,0.976097671444,0.972065616125,0.966738824804,0.959796524653,0.950368947784]","[0.996255873913,0.995620077723,0.994998487107,0.994381950051,0.993761722621,0.993128966599,0.992474280429,0.991787198732,0.991055601846,0.99026496651,0.98939736289,0.988430055994,0.987333487934,0.986068275066,0.984580599577,0.982794904604,0.980601896692,0.977838030933,0.974248721383,0.969418236539,0.962644475357,0.952737910159,0.935952580193]"
1.0_0.2_3.2_1.8_6,"[2.41777595002,2.45565818079,2.48933667592,2.51957324668,2.54695336212,2.5719239181,2.59482332844,2.61590546288,2.63535851739,2.65331969462,2.66988645668,2.6851250356,2.69907683109,2.71176329308,2.72318989062,2.7333498299,2.74222834438,2.74980870848,2.75608174866,2.76106171694,2.76481287051,2.76748792104]","[0.999556723556,0.99918038127,0.998884744508,0.998651635121,0.998468278451,0.998325188137,0.99821475801,0.998130299021,0.99806535957,0.998013223949,0.99796651731,0.997916865649,0.997854570078,0.997768257922,0.997644469686,0.997467129981,0.997216830293,0.996869817901,0.996396529279,0.995759401923,0.9949094169,0.993778835462]","[0.999521890546,0.999146975789,0.998829269308,0.998560215522,0.998332908887,0.998141414446,0.997980268782,0.997844080042,0.997727180933,0.997623303198,0.997525247212,0.997424520044,0.99731091038,0.997171957928,0.99699225498,0.996752482353,0.996428018283,0.995986838947,0.99538618071,0.994566819057,0.993441680121,0.991860199015]"
1.0_0.2_3.2_1.8_7,"[2.46583250534,2.50221539848,2.53408746946,2.56210344734,2.58675196044,2.60840054319,2.62732910387,2.64375344613,2.6578413113,2.66972306215,2.67949853551,2.68724106189,2.69299924012,2.69679674136,2.69863015192,2.69846459635,2.69622654459,2.69179269941,2.68497300632,2.67548427067,2.66290781071,2.64661794527]","[0.995464207528,0.995336835218,0.995109103009,0.994813058932,0.994469658355,0.99409244678,0.993689946455,0.993267202313,0.992826765493,0.992369294091,0.991893884155,0.991398195854,0.990878402679,0.990328958766,0.989742143374,0.989107291905,0.988409542298,0.987627780136,0.986731183326,0.985673180867,0.984380332854,0.982730446529]","[0.995175553453,0.995074312141,0.994857207443,0.994563386347,0.994217024726,0.993832963358,0.993420075652,0.992983286252,0.992524771977,0.992044651738,0.991541338677,0.991011645626,0.990450679904,0.98985151923,0.98920461419,0.988496799036,0.987709687768,0.986817039583,0.985780294208,0.984540654743,0.983004150664,0.981010671889]"
1.0_0.2_3.2_1.8_8,"[2.64123596994,2.6685508578,2.69101478013,2.70936301273,2.72417192306,2.73589462799,2.74488673553,2.75142509004,2.75572140857,2.75793203757,2.75816461409,2.75648208998,2.75290430962,2.7474070747,2.73991833966,2.73031080737,2.71838967736,2.70387357613,2.68636577572,2.66531198845,2.63994151955,2.60919217113,2.57159814593]","[0.995632305041,0.995074887602,0.994531860607,0.993991188298,0.993443021208,0.992878535291,0.992289120555,0.991665738586,0.990998335816,0.990275229449,0.989482391571,0.988602550874,0.987614012582,0.986489065724,0.985191804123,0.983675142407,0.981876797681,0.979714149248,0.977078528962,0.973831560322,0.969811742113,0.964870400798,0.9589433354]","[0.995622288817,0.995071064222,0.994522543198,0.993969090172,0.993403256623,0.992817374774,0.992203169992,0.991551342592,0.990851074539,0.990089409701,0.989250439329,0.988314194724,0.987255100259,0.986039760547,0.984623725169,0.982946657091,0.980924962644,0.978440301184,0.975321228768,0.971312849942,0.96602290257,0.958804764707,0.948332038295]"
1.0_0.2_3.2_1.8_9,"[2.54302823642,2.57238520682,2.59689726034,2.61733414192,2.63427864782,2.64817142341,2.65934343445,2.66803953405,2.67443543061,2.67864962582,2.68075137784,2.68076536106,2.67867338513,2.6744132646,2.66787467583,2.65889159756,2.64723075866,2.63257559307,2.61450602685,2.59247701574,2.56580308649,2.53363418691]","[1.00214591479,1.00097904873,0.999876358819,0.998820945723,0.997798326729,0.996795217181,0.995798650115,0.994795261943,0.993770634682,0.992708613817,0.991590532178,0.990394272341,0.98909309854,0.987654192052,0.986036848606,0.98419038095,0.982051997552,0.979545462952,0.976582427899,0.973069885209,0.968926116863,0.964076676938]","[1.00190011314,1.00071944589,0.999598358832,0.998522659236,0.997478646165,0.996452740866,0.995431035342,0.994398759243,0.993339642929,0.992235132201,0.991063384775,0.989797945184,0.988405946789,0.986845617673,0.985062756678,0.982985671977,0.980517784781,0.977526548441,0.973825970925,0.969145333227,0.963054480298,0.954663764926]"
1.0_0.2_3.2_1.8_10,"[2.49533311114,2.5291210894,2.55787126359,2.58238530613,2.60330142306,2.62112856044,2.63628081971,2.64909850441,2.65982745148,2.66865160695,2.67570293823,2.68106668246,2.68478455659,2.68685604583,2.68723771576,2.68584032021,2.68252325146,2.67708554289,2.66925201941,2.65865163718,2.64477866112,2.62687716144]","[0.996294196122,0.995643828985,0.995043013657,0.994468993917,0.993906116218,0.993342819359,0.992839491758,0.992341189733,0.991811607481,0.9912440293,0.990631075281,0.989964077892,0.989232592089,0.988423774124,0.987521535237,0.986505317801,0.985348214418,0.984013872452,0.982450978511,0.980582439241,0.978280988591,0.975291888691]","[0.996186854653,0.995548942378,0.994944329583,0.994355481468,0.99376964572,0.993176649868,0.992636980554,0.992095429951,0.991514767738,0.990886610373,0.990201187007,0.98944653113,0.988607670844,0.987665495597,0.986595097919,0.985363238043,0.98392426341,0.982213104298,0.980132175037,0.97752363643,0.974096738616,0.969115162393]"
