SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_1.0_1.0_1,"[1.03388850027,1.01322344934,0.992683531252,0.97206746865,0.962659666619,0.961198144503,0.950155832125,0.933140633954,0.904157341875,0.856609344981,0.776627653892]","[1.65468538012,1.67122805713,1.66822832626,1.6665274765,1.743911822,1.73973068826,1.74071074137,1.71780530035,1.73082376364,1.73547684007,1.70399210604]","[1.65386597877,1.67035678513,1.66727223411,1.6655385617,1.74344650261,1.73933382366,1.74030085921,1.71724062891,1.7296842561,1.73296184844,1.69781079055]"
1.8_0.2_1.0_1.0_2,"[1.25485106105,1.26789791861,1.27682036229,1.28137202296,1.2813160824,1.27638084251,1.26622343595,1.25044640942,1.22889315639]","[1.79256612334,1.79245911949,1.79216824675,1.79167154605,1.79093314757,1.78989070894,1.78843975378,1.78641839875,1.78364092257]","[1.79234767791,1.79232257236,1.79209976055,1.79164490699,1.79090570099,1.78979162527,1.78814010949,1.78565018046,1.78174036138]"
1.8_0.2_1.0_1.0_3,"[1.27983987754,1.26245288349,1.24679221544,1.23220513219,1.21799297864,1.20338459125,1.19024102597,1.19447639592,1.19589124239]","[1.81072278774,1.80978592059,1.80889226071,1.80800399986,1.80706631339,1.80599133343,1.81238722852,1.8105383002,1.80886996005]","[1.80992502635,1.80903328672,1.80817504941,1.80730884351,1.80637188078,1.80525785039,1.8118066817,1.80950290604,1.80659689788]"
1.8_0.2_1.0_1.0_4,"[1.06437348135,1.05762281465,1.05435123615,1.04835208902,1.05108216775,1.06630004847,1.06312994632,1.05431820378,1.03359425634]","[1.79135600512,1.78696775735,1.78369652093,1.77976796848,1.78135070009,1.78685782628,1.78349375772,1.77400162189,1.77667488999]","[1.79076179153,1.78610247714,1.78256542395,1.77853507121,1.78096354051,1.78634462415,1.78249960774,1.77165669722,1.77148582254]"
1.8_0.2_1.0_1.0_5,"[1.19481148963,1.17508146661,1.15634150099,1.13842834725,1.12365804653,1.10984682895,1.0922853402,1.07022717163,1.03937349715,1.00676909633]","[1.79366386341,1.79093758628,1.792104359,1.79110428938,1.78941494456,1.79224268256,1.78678402017,1.79251659759,1.77904533094,1.78899196617]","[1.79333461012,1.7906165671,1.79178697779,1.79076953672,1.78890297251,1.79159442448,1.78600113242,1.79106926957,1.77630545656,1.77795001406]"
1.8_0.2_1.0_1.0_6,"[1.13100578582,1.12690694637,1.12353942075,1.12049801591,1.11740138597,1.11388327817,1.10959449601,1.10423642859,1.10723982715]","[1.80309423454,1.80304306019,1.80306285233,1.80311914756,1.80317948001,1.80320623726,1.80314553076,1.80290211153,1.79448760897]","[1.80288095906,1.80283988519,1.80286177607,1.80291100652,1.80295158686,1.80293777645,1.80279745581,1.80239176884,1.79423663738]"
1.8_0.2_1.0_1.0_7,"[1.23763267887,1.23940842607,1.23968055488,1.23638374435,1.22904164289,1.21724799401,1.20041226143,1.17771579184,1.14816603416,1.11154441432]","[1.79466491465,1.79327997509,1.79230247467,1.79160455864,1.79081136002,1.78985700663,1.78864249937,1.78699535114,1.78457649753,1.7806689705]","[1.79437911246,1.79303473976,1.79209092691,1.79140154028,1.79058169608,1.78954675675,1.78815933317,1.78615984215,1.78297050831,1.77697015972]"
1.8_0.2_1.0_1.0_8,"[1.24182318458,1.23103096165,1.22064036991,1.2109293408,1.2010586724,1.19121687385,1.19050221676,1.18481640306,1.16081239719,1.12890398021]","[1.80481847319,1.80162246904,1.80288624887,1.80301156257,1.80602658324,1.80722742644,1.81750560778,1.81817930294,1.77955494399,1.74865027981]","[1.80466626191,1.80145906852,1.8027229967,1.80282315864,1.80581401807,1.8069340199,1.81747845477,1.81771313806,1.7777231324,1.73717942848]"
1.8_0.2_1.0_1.0_9,"[1.08993038416,1.08205021778,1.08691537843,1.08928231404,1.09440168142,1.09781582654,1.09985970791,1.10931052179,1.09691638237]","[1.7959504561,1.80433862274,1.80288793203,1.80574260811,1.79717818986,1.79548414805,1.78205520023,1.74763969759,1.72876460918]","[1.79554625974,1.80427105724,1.80276990322,1.80561857438,1.79702051311,1.79522396417,1.78193801056,1.7472853612,1.7258693671]"
1.8_0.2_1.0_1.0_10,"[1.16194399903,1.16259152726,1.16147350581,1.15825257644,1.15248726702,1.16003093606,1.16625475419,1.17166949083,1.16880347813]","[1.77952849875,1.77877938613,1.77794647511,1.77695022882,1.77568575636,1.79131760109,1.78982943679,1.80166555409,1.79936625784]","[1.77933726305,1.7785771907,1.77772632045,1.7766962147,1.77536456068,1.79125207566,1.78952689085,1.80090747282,1.79611439735]"
