SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.8_3.6_2.0_1,"[2.61262470866,2.59371293381,2.56835257496,2.53415321921,2.48570912745,2.41257656751]","[2.18496035106,2.21706124829,2.22902294978,2.21163735099,2.22509768911,2.22583202275]","[2.18271260876,2.21404054247,2.22508416484,2.20672609836,2.21882397735,2.21609123069]"
2.8_0.8_3.6_2.0_2,"[3.24851903936,3.20074940291]","[2.77529095971,2.75845486066]","[2.77221596725,2.75271658257]"
2.8_0.8_3.6_2.0_3,"[3.11513978274,3.09825673253]","[2.72313673432,2.75227266958]","[2.71563068926,2.73930553326]"
2.8_0.8_3.6_2.0_4,"[3.00620604666,3.00228622271]","[2.73001090455,2.69674066046]","[2.72144136549,2.67509878459]"
2.8_0.8_3.6_2.0_5,"[3.09936154191,3.02464061724,2.86756333729]","[2.74787441241,2.71059087407,2.58654452678]","[2.74465613686,2.70184904996,2.53718931161]"
2.8_0.8_3.6_2.0_6,"[3.24475349253,3.25731760321]","[2.79600264808,2.78070598815]","[2.79422780509,2.77741144429]"
2.8_0.8_3.6_2.0_7,"[3.20539246694,3.17393187834]","[2.77620210786,2.76232489977]","[2.77314877577,2.75727364299]"
2.8_0.8_3.6_2.0_8,"[3.15218556509,3.08915929098,2.96747490415]","[2.74999487472,2.71931683555,2.64147649677]","[2.74698986239,2.71137315618,2.60456857268]"
2.8_0.8_3.6_2.0_9,"[3.10510715606,3.03570389962]","[2.74690283613,2.71184264872]","[2.74219895283,2.69819365508]"
2.8_0.8_3.6_2.0_10,"[3.15550546916,3.12249984024]","[2.76576943296,2.7391631022]","[2.76026112986,2.72448354942]"
