SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.8_3.2_0.4_1,"[0.970025907884,0.965298524321,0.958800356063,0.954958535032,0.959699112789,0.964475043856,0.932037839414,0.930305745261,0.908836865377]","[1.82953590802,1.82079747956,1.79997269985,1.87990045978,2.01348539225,1.98422275423,1.97462290694,1.95796163256,1.95609818029]","[1.82931245005,1.820289005,1.79792822251,1.87397029661,2.0054672344,1.98308442624,1.97449858509,1.95795011981,1.95398272322]"
2.4_0.8_3.2_0.4_2,"[1.0364289618,1.03770354158,1.03773004708,1.03436557093,1.02446323255]","[2.37628142806,2.37637178656,2.36945978938,2.36589240756,2.36118071755]","[2.37625384703,2.37635635681,2.36942756286,2.36584873384,2.3607111434]"
2.4_0.8_3.2_0.4_3,"[1.03186812131,1.02974273479,1.02295116072,1.01486570017,1.00960101515]","[2.38016048869,2.37630967585,2.37430952856,2.37523954562,2.40909827003]","[2.38012036688,2.37627905832,2.37421384195,2.3750941316,2.40870003649]"
2.4_0.8_3.2_0.4_4,"[1.05184481917,1.06063008227,1.06954895652,1.07080141367,1.05430480764]","[2.36238279585,2.38205908411,2.38092994836,2.37908932269,2.35073013769]","[2.36228677169,2.38193155362,2.38083272724,2.37890373806,2.34922422867]"
2.4_0.8_3.2_0.4_5,"[1.02200042665,1.02082050191,1.01878997524,1.01496050472,1.0065402685]","[2.39506969583,2.37999490867,2.38011500439,2.36962618344,2.35973689798]","[2.39503969491,2.379971686,2.3800629876,2.36949296869,2.35898745142]"
2.4_0.8_3.2_0.4_6,"[1.11370686011,1.11021971393,1.06647737298,1.03807702356,1.02141070956]","[2.42577114358,2.41862335065,2.38345112265,2.3925055385,2.36616460973]","[2.42360156974,2.41767492271,2.38311548289,2.3924181564,2.36547707179]"
2.4_0.8_3.2_0.4_7,"[1.03761974453,1.03987758436,1.04087561635,1.03975025599,1.01972516223]","[2.38981469903,2.38583511375,2.38175109324,2.37618236765,2.36308980794]","[2.3897351563,2.38577658675,2.38172082236,2.37616710462,2.36213398375]"
2.4_0.8_3.2_0.4_8,"[1.0841487327,1.07967437485,1.07511314174,1.0700351932,1.0604080717]","[2.40434848757,2.39955271819,2.393685115,2.3914668743,2.39106105529]","[2.40432055384,2.39950835829,2.39361346013,2.39131485595,2.39046900488]"
2.4_0.8_3.2_0.4_9,"[1.07421019734,1.07190475136,1.06990675058,1.06666616694,1.05293781296]","[2.3932999385,2.39189943915,2.38916779748,2.38487739935,2.36308560443]","[2.39324071245,2.39185248586,2.38909340263,2.38474973003,2.36211339556]"
2.4_0.8_3.2_0.4_10,"[1.05625668434,1.05031193395,1.05277540769,1.0522316277,1.03871321098]","[2.40501066515,2.39871129224,2.39286326896,2.38514711561,2.36251251517]","[2.404895928,2.39866131367,2.39275957571,2.38509524995,2.36126747854]"
