SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.6_1.6_0.4_1,"[1.00002921481,0.996715225479,0.999142098429,0.996958056819,0.993218229114,0.988650506964,0.98476481974,0.983108642183,0.982739677402,0.982995366474,0.983699520225,0.984199771865,0.984549332526,0.98459080707,0.984739532105,0.984810449344,0.984719823904,0.984712202922,0.984446737156,0.983477568197,0.982817475056,0.982976172648,0.983212644822,0.983003719722,0.983359248407,0.983841191299,0.984132411512,0.983781241432,0.984367309276,0.983099559304,0.983213885767,0.981773783492,0.979021892902,0.962801449848]","[0.803258068448,0.794424539712,0.82526840813,0.830381191916,0.829601108217,0.825716392573,0.825267910369,0.82351507554,0.822274094137,0.820583127287,0.82057799427,0.820961484687,0.819187998505,0.820205068143,0.821107143869,0.817273064829,0.817663174195,0.819658462592,0.821179997477,0.821066192223,0.819207592007,0.820310427712,0.821105055233,0.818609337191,0.820280223015,0.817290968692,0.81767548631,0.818539498319,0.818035760657,0.818455923782,0.815925369071,0.815227108295,0.815733568203,0.818079761182]","[0.79861723742,0.791839443991,0.824103815419,0.829782558955,0.829298793096,0.825565948708,0.825220586826,0.823408195282,0.822072101175,0.820435531982,0.820575658333,0.820908327316,0.819173930307,0.820137402104,0.821030656377,0.817247583607,0.817630631131,0.819650643594,0.821133839038,0.820915496134,0.819206941428,0.820262538332,0.82099883216,0.818555133355,0.820177683739,0.81709536372,0.81749412714,0.818444545539,0.817939519252,0.818453389326,0.815853684004,0.815203886236,0.815658390725,0.816591361141]"
1.2_1.6_1.6_0.4_2,"[1.00899908261,0.99260232551,1.00708120621,0.997033907736,0.998500299161,0.997829569844,1.00028079579,0.998294164401,0.999774851703,1.002210329,0.998218219299,1.00137637162,1.00008577011,0.998458052502,1.00237995172,0.997149104004,1.0017805209,0.99756849487,0.999972829175,0.996138337829]","[1.23393719125,1.24642778752,1.23461054672,1.22676580287,1.24793399089,1.23547923971,1.23690815513,1.22620100889,1.23762208273,1.22464509157,1.22937838406,1.22565931888,1.22568416836,1.22556535233,1.22967767977,1.21965695813,1.21699204187,1.23703017685,1.23979446924,1.22078230184]","[1.23362172423,1.24617922627,1.23449620896,1.22667756311,1.24764453792,1.23529401694,1.23677306822,1.22594667269,1.23755929954,1.22458034057,1.22925418523,1.22547019038,1.22547337857,1.22546028107,1.22959244946,1.21962381288,1.2168374381,1.23696669135,1.23965059823,1.22005240438]"
1.2_1.6_1.6_0.4_3,"[1.01662650385,0.992950406275,0.998774739885,0.997171296181,1.00107904887,1.00272797023,1.00351816424,1.00075615029,1.00169306995,0.999263699328,1.00164719031,1.00044729679,0.999534550568,1.00211809707,1.00110221179,0.997907135821,1.00204928468,1.00177633555,0.997846328384,0.999932738998]","[1.21920720245,1.17739187757,1.24292567596,1.17882210211,1.21696084973,1.20777080348,1.1871373581,1.19527120879,1.19204089238,1.19124175195,1.18887861845,1.18643467178,1.18859774831,1.19572901142,1.19712083994,1.20497740829,1.19525344628,1.20250006598,1.20462204757,1.23252326664]","[1.21897351755,1.17641156778,1.2421500274,1.17840966666,1.21680786008,1.20764812819,1.18697689916,1.195214879,1.19195525922,1.19108676999,1.18877441359,1.18635772081,1.18849844877,1.19568465847,1.19702571246,1.20489165031,1.19510587568,1.20248287045,1.20460512444,1.23201770054]"
1.2_1.6_1.6_0.4_4,"[1.00267678296,1.01286757162,1.00147197968,0.999445489278,1.00587328746,0.997378739601,1.0023582039,1.00283761387,1.00173886991,1.00330339907,1.00025677002,1.00018347486,1.00101175577,1.00222849745,1.00053777328,1.00078397587,1.00145244169,1.00021208905,0.999288016233,0.998477359712]","[1.22818429859,1.11574488963,1.16242479097,1.16631885276,1.15118170295,1.16076462709,1.15717628749,1.13822995934,1.13636118064,1.15665842887,1.16275991163,1.15995674343,1.14853541306,1.14634673104,1.14313467173,1.14374285173,1.16007103318,1.15633409158,1.15553689419,1.16570040975]","[1.22518149704,1.11465995327,1.16226525008,1.16595633773,1.15079928073,1.16062314275,1.15696679485,1.1381538277,1.13617786993,1.15654664182,1.16266427287,1.15992070899,1.14829577743,1.14631526766,1.1429800237,1.14363731939,1.16004230891,1.15617585589,1.15540337984,1.16518116444]"
1.2_1.6_1.6_0.4_5,"[1.00327746484,1.00956726568,1.00734081563,1.0044143372,1.00109663375,1.00245095796,0.997926604125,1.00247538778,1.00028677628,1.00187082726,0.998246829423,1.00160808452,1.00095646868,0.999061710557,1.00030279153,1.00126045765,0.998317946946,1.00083244441,1.00076775253,0.997299882675,1.00090293505,0.996296783774]","[1.14145488513,1.15047446741,1.1303243506,1.13098694391,1.13258011355,1.12654021973,1.12431545159,1.12337490116,1.12076883797,1.11447700814,1.11088597268,1.11648884242,1.12082066538,1.11996353864,1.11926671993,1.11714284629,1.11444042028,1.11435183133,1.11609955505,1.11482091351,1.1182748462,1.12886944442]","[1.14116658514,1.15037631469,1.13026511366,1.1307281512,1.1325495404,1.12648098931,1.12424823337,1.12322162088,1.12074038396,1.11440623555,1.11081764647,1.11638153337,1.12076590491,1.11984594816,1.11917344758,1.11702517817,1.11434951933,1.1141508303,1.11607522583,1.11472955465,1.11762520907,1.12826195816]"
1.2_1.6_1.6_0.4_6,"[1.02704675612,1.00127986779,1.0080885679,0.996002431353,1.00958460388,1.00540842094,1.00188262719,1.00524603262,1.00090872761,0.998955001375,1.00246550233,0.998830227366,1.0013630905,1.00016555116,1.00069947339,0.998113121903,0.9998755665,1.00251477583,0.997369226765,0.999499569367,0.998553228968]","[1.18697950318,1.23472538456,1.17623417446,1.21376211955,1.17131355861,1.20281266195,1.1826213256,1.18244511309,1.17219887116,1.16569345121,1.17474845198,1.17814642453,1.1711721654,1.16393210903,1.16486378721,1.17220293015,1.17255363741,1.16868787852,1.16946916475,1.17893026054,1.18636172912]","[1.18642771458,1.23229491075,1.17486236693,1.21291775697,1.17102964765,1.20252953242,1.18246293836,1.18241011091,1.17203372898,1.16553029429,1.17457688023,1.17796933991,1.17105130886,1.16389350679,1.16483878208,1.1721446971,1.17229618417,1.16867133462,1.16945031297,1.17837510234,1.18610292887]"
1.2_1.6_1.6_0.4_7,"[1.00230241857,0.994388204674,0.995248701126,0.999630467409,1.00078073063,0.997161079998,1.00321565702,0.997420911482,1.00267314725,0.998513566722,0.999570519771,1.00208796783,0.998884136635,0.999328213113,1.0012161915,0.99935573523,0.998468784782,1.00034076922,0.998221756835,0.996398634561]","[1.25297010383,1.21229669115,1.24584577699,1.21686277568,1.21877672044,1.22376785951,1.21456742525,1.20895318329,1.20958694351,1.20757547699,1.20595178849,1.20893537805,1.20934609995,1.19961280309,1.20193866381,1.19131813525,1.19461338786,1.19641098638,1.18987980259,1.17608339024]","[1.25230093235,1.21168117343,1.24555416191,1.21680467081,1.21842367326,1.22364801422,1.21444433122,1.20886142023,1.20955806009,1.20751647454,1.20583763572,1.20887826191,1.20924748356,1.19960895817,1.20183176924,1.19119703216,1.19460958697,1.19631652091,1.18986377858,1.17601572751]"
1.2_1.6_1.6_0.4_8,"[1.00387515467,1.00327841003,1.0007848013,1.00632782612,1.0045881042,0.999011389813,1.00092311839,1.00303070313,1.00329899444,0.999924716082,1.00247831386,1.00106141777,1.00157498688,1.00009499215,1.0022725953,1.00031371846,1.00092078192,0.999960629406,1.00080464756,0.997948707102]","[1.24463327508,1.23729864348,1.19686757374,1.24046477955,1.22233124377,1.21734860793,1.24933036239,1.22643509334,1.21746275554,1.21322654835,1.22075952965,1.20953538851,1.2245364406,1.21543750988,1.21983116738,1.23064638332,1.21411551505,1.22823159598,1.24235015298,1.27573387336]","[1.2441486221,1.23725894947,1.19638159177,1.24028851112,1.22229533256,1.2172301822,1.24906245687,1.22637128033,1.21740698689,1.21318155473,1.22070742114,1.20948677347,1.22449370917,1.21540947237,1.21982871002,1.23061333475,1.21399389773,1.2281820472,1.24224927495,1.27525637575]"
1.2_1.6_1.6_0.4_9,"[1.0007784617,1.00070717137,1.00231748785,0.99966838543,1.00197422908,1.00157232081,1.00061332305,1.00233206021,1.00058216557,1.00067869113,1.00280525252,0.999780173535,1.00067849787,1.00217408972,1.00203698202,0.998590164418,1.00104673984,0.99978056554,1.0026165445,0.997035728944]","[1.19282656204,1.20402568713,1.1731316112,1.16773007049,1.18769224658,1.18429678289,1.18371965093,1.17466543617,1.18391368887,1.17201631505,1.16722332424,1.166228038,1.16342498925,1.16723365542,1.17135999294,1.17416758409,1.17149308092,1.16749884104,1.17336145958,1.17228423692]","[1.19267287733,1.20386622857,1.1728238556,1.16763315839,1.18768491494,1.18427817498,1.18359543962,1.17459286334,1.18383685918,1.17192300396,1.16719165325,1.16613140456,1.16324950374,1.16720925296,1.17127461158,1.17411001266,1.17141999681,1.16735807185,1.17329056155,1.17221774908]"
1.2_1.6_1.6_0.4_10,"[1.00675891257,1.00541828584,1.00030734138,1.00254195679,1.00268822863,1.00167344362,1.00031500463,1.00039398193,1.00031680016,1.00137841683,1.00204750253,1.00026575956,0.998995400494,1.00010742809,1.00018624296,1.00049634145,1.00051771385,0.99793031355,0.99942974018,0.997097259,0.996748264603]","[1.20938228271,1.18855154214,1.22152545439,1.16275904676,1.15804230517,1.16501440479,1.16540164066,1.17004900906,1.17211247351,1.17250549375,1.15744239354,1.16135532342,1.1631075018,1.15629965616,1.15542844828,1.14980818921,1.13502032759,1.14413545855,1.1487652886,1.13819933764,1.12737691354]","[1.20874856795,1.18822398627,1.22066337804,1.16222427983,1.15794233388,1.16499097979,1.1653809771,1.17001441879,1.17208227841,1.17248538957,1.15735883388,1.16120645686,1.16297548214,1.15624771988,1.15541298419,1.14959623988,1.1348907459,1.14412674839,1.14863918669,1.13813729032,1.12666251718]"
