SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_2.4_0.6_1,"[1.17880535824,1.16279115128,1.13760872212,1.11398551586,1.09306966404,1.07483319038,1.05866507827,1.04391790582,1.03222586269,1.02529546145,1.01980650398,1.01465352079,1.00957239147,1.00474437212,1.0001963401,1.00048567864,1.00058639344,0.997267777267,0.98338956723,0.95746692277,0.918180985127]","[1.10170400127,1.12175535772,1.13293333851,1.11644826256,1.12152291498,1.11689374804,1.11251332903,1.10986806162,1.1337316347,1.12822607748,1.12995727354,1.13053647293,1.12608880585,1.12610806405,1.12375022621,1.1212661261,1.12216598178,1.12484307881,1.12571764724,1.12162907158,1.11975375204]","[1.10020293191,1.12018533172,1.13189341272,1.1155503286,1.1207883169,1.11628894671,1.11202782126,1.10948425853,1.13344674001,1.12802645729,1.12981379893,1.1304290148,1.12599603721,1.12603173191,1.12371712578,1.1212561269,1.12215545259,1.12476434158,1.1252240535,1.12012383312,1.11589868493]"
1.2_0.2_2.4_0.6_2,"[1.3117798552,1.30872108208,1.30546973912,1.29941493868,1.29035365189,1.28227977722,1.27495085747,1.26857248923,1.2627835578,1.2578994616,1.25371417436,1.249853329,1.24618056522,1.23944491194,1.22850577543,1.21327717612,1.1933192478,1.16767215051,1.13459912402]","[1.18770714544,1.18910594796,1.18853841723,1.19397082415,1.19417609539,1.19330870796,1.191713279,1.19147657181,1.19152513348,1.19054423813,1.18979073726,1.19030504191,1.1901453182,1.1892312907,1.18795783693,1.18617241374,1.18361762357,1.17981921911,1.17384763443]","[1.18749019602,1.18892763086,1.18840918739,1.19395853468,1.19416676607,1.1932977828,1.19170040592,1.191464193,1.19151157031,1.19052230776,1.18976790032,1.19028055541,1.19010832738,1.18913735221,1.18774180204,1.18573221801,1.18276607952,1.17815448459,1.17029317616]"
1.2_0.2_2.4_0.6_3,"[1.33430648197,1.32151574481,1.31079973541,1.30170395958,1.2938050806,1.28670561262,1.28003427487,1.27346161786,1.26676728965,1.24764544789,1.22969210818,1.21351947597,1.19860715481,1.18481910602,1.17145719184,1.15842534371,1.14506075648,1.1286097986,1.10792838658]","[1.21328324009,1.21273649829,1.21226831386,1.21188011591,1.21157306001,1.2113418693,1.21117143877,1.21109710443,1.21112477129,1.20087075747,1.19861293697,1.19678792821,1.19603851029,1.196060518,1.19508518239,1.19762367499,1.19940539516,1.1960858135,1.188324857]","[1.2123304603,1.21187357981,1.2114858073,1.21116702431,1.21091919785,1.21073976595,1.21061722634,1.21059029984,1.21066678498,1.20058189837,1.19835870401,1.1965506472,1.19579971232,1.19580330878,1.19478183814,1.1972462781,1.19886619257,1.19503600418,1.18596201212]"
1.2_0.2_2.4_0.6_4,"[1.19242382322,1.19536894767,1.19941432367,1.20397096197,1.20832719558,1.21178294499,1.2019218712,1.18479119272,1.17170022767,1.16123079572,1.15217927377,1.14761250027,1.15784047736,1.17107489374,1.17878734529,1.17737575574,1.16415093613,1.13900708616]","[1.19017541409,1.18837301736,1.18635446595,1.18411307292,1.1816945146,1.17919362088,1.19980257123,1.19812489358,1.19604683845,1.1941199887,1.19229975654,1.19776039164,1.19251403578,1.18950894097,1.18555078724,1.18289186619,1.17875287359,1.17180827741]","[1.1897472074,1.18792051218,1.18585965126,1.18355246715,1.18104776618,1.17845850891,1.19916121597,1.19758352731,1.19555942384,1.19364932684,1.19181759413,1.19767522121,1.19249944268,1.18946041029,1.18537084228,1.18233445194,1.17735401354,1.16844987894]"
1.2_0.2_2.4_0.6_5,"[1.23931746584,1.22595428068,1.21421079548,1.20376700625,1.19458933894,1.18588769951,1.1780725705,1.17054519131,1.16328388054,1.1560260109,1.14869093978,1.14112597403,1.13294981238,1.12401970328,1.11409614333,1.10256865993,1.08835162391,1.07334565175,1.04154687872]","[1.19371776555,1.19612488361,1.1958387536,1.1954096006,1.19418360837,1.19456337665,1.19406455187,1.19359676565,1.19309356421,1.19255252087,1.19162876252,1.19111036222,1.18981019682,1.18593030361,1.18622640922,1.18125240303,1.17538621307,1.17670324775,1.15166902563]","[1.19351238413,1.19596065577,1.19569265174,1.19527653131,1.19405660185,1.19444622154,1.1939509039,1.19348435664,1.19297960185,1.19243387193,1.19150075392,1.19096755055,1.18964353148,1.18572397282,1.18595738388,1.18087526767,1.17479244387,1.17556341534,1.1480325871]"
1.2_0.2_2.4_0.6_6,"[1.18645536815,1.18815656787,1.19046554466,1.19319246258,1.19617544517,1.19926070538,1.20228709686,1.2050748625,1.20741857741,1.20908420773,1.20980970437,1.20930416089,1.20722350611,1.20322779964,1.19695369045,1.18797754835,1.19032455271,1.19023264238]","[1.19946136836,1.19941875737,1.19945859638,1.19956403363,1.19972169784,1.19991931261,1.20014363159,1.20037853213,1.2006032889,1.20079113053,1.20090811802,1.20093596727,1.20084437922,1.2005198997,1.1998734954,1.19877796305,1.1828855929,1.1777063984]","[1.19931720951,1.19927216915,1.19930528,1.1994008211,1.19954648937,1.19973120855,1.19994316587,1.20016788177,1.20038628766,1.20057287416,1.20069393276,1.20072948776,1.20064439016,1.20031556584,1.19963605055,1.19844402647,1.18259860637,1.17689521605]"
1.2_0.2_2.4_0.6_7,"[1.25298178101,1.25691866232,1.26062880159,1.26381770899,1.2663787757,1.26852408603,1.26963720899,1.26970475516,1.26907461929,1.26746153662,1.26394192493,1.25736093057,1.2478768665,1.2355313889,1.22020291184,1.20157526009,1.17905976569,1.15161588696,1.11729152566]","[1.19720169301,1.19610976844,1.19538261208,1.19507360502,1.19442683968,1.19401018154,1.193621306,1.19325536016,1.19288425795,1.19248480154,1.19199262446,1.1913746376,1.19060969881,1.18966518626,1.18848885966,1.18699417082,1.18502567145,1.18226555441,1.17792735794]","[1.19668932885,1.19564117319,1.19496908261,1.19472561329,1.19414523134,1.19378951178,1.1934557298,1.19313605028,1.19280634921,1.19243833441,1.19196085591,1.19133281422,1.190530821,1.18951603968,1.18822451376,1.18654905363,1.1842966049,1.18107314951,1.17590304121]"
1.2_0.2_2.4_0.6_8,"[1.27277477014,1.26746616016,1.26273808682,1.25847505033,1.25452446809,1.25077516,1.247167336,1.24353843733,1.24010783243,1.23656479009,1.232917356,1.22925693277,1.22529303469,1.22113644141,1.21689790381,1.21722675654,1.21538543592,1.20899124992,1.19112978638]","[1.19844423944,1.19476440825,1.19465500659,1.1976235939,1.19735467692,1.1952501306,1.19516487625,1.19431407958,1.19546573538,1.19968969293,1.19982385028,1.20118834363,1.20049136639,1.20030989468,1.20243459577,1.19348221516,1.18549716104,1.17710674727,1.16794145187]","[1.19839812158,1.19472437936,1.19461733752,1.19758252355,1.19731354254,1.19520952057,1.19511934315,1.19425705199,1.19540509842,1.19961708349,1.19974202393,1.20108826887,1.2003703591,1.20014470357,1.2022129289,1.19319652021,1.18497678813,1.17595808606,1.16456093757]"
1.2_0.2_2.4_0.6_9,"[1.20213871012,1.19758897741,1.19401291178,1.19095234246,1.18806205261,1.18508528582,1.18183098672,1.17815287363,1.17393084463,1.16905478757,1.1634102493,1.16702266287,1.16970274747,1.17281417035,1.17796728433,1.17966375088,1.17617607752,1.1621020008,1.13016401191]","[1.19692011471,1.19572167213,1.19470247779,1.19382697512,1.19305905216,1.19236439594,1.19171102203,1.19106847141,1.19040613774,1.18969092252,1.18888411654,1.19818112439,1.19792970192,1.1921103559,1.19168701877,1.18760536269,1.1799352588,1.17287299629,1.13007281451]","[1.19666252862,1.19552980011,1.19455364114,1.19370400817,1.19294976869,1.19226036508,1.19160619842,1.19095795849,1.19028509862,1.18955348136,1.18872196489,1.19812475163,1.1978329979,1.1920322903,1.19154647173,1.18726865499,1.17915549468,1.17071711244,1.12339150781]"
1.2_0.2_2.4_0.6_10,"[1.24114965736,1.24558908013,1.24911166097,1.25163570759,1.25305657093,1.25326907322,1.25218465244,1.24974140515,1.24590624204,1.24913134815,1.25570615501,1.25958055617,1.26055577801,1.25635244347,1.24653253223,1.23125294755,1.2101514758,1.18220603312]","[1.18297988688,1.18302292445,1.18310667281,1.18320493184,1.1832912242,1.1833398321,1.18332709667,1.18323228124,1.18303758356,1.18931278372,1.19211636761,1.19316975111,1.19275736276,1.19159171449,1.18997615284,1.18775508434,1.18461519539,1.17995939066]","[1.18265779182,1.18267642937,1.18274328449,1.1828339878,1.18292270641,1.18298284989,1.18298831831,1.18291459485,1.18273915712,1.18917571729,1.19201913716,1.1931114141,1.19271506403,1.1914965284,1.18973804173,1.18723481818,1.18354749071,1.1777301188]"
