SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.2_2.8_1.2_1,"[1.62326514796,1.61820213203,1.6108418606,1.60141760884,1.58849951288,1.57462563777,1.55954959477,1.54290128141,1.52370428381,1.51353858055,1.50024600347,1.47465713583,1.43358103573]","[1.46000834416,1.4602531824,1.46063140377,1.47184752966,1.47642294088,1.48714339475,1.4868025464,1.49991556143,1.49917191891,1.49926303319,1.49406338288,1.50206476467,1.49139884145]","[1.45934619308,1.45947873261,1.45976229539,1.47089630905,1.47542297733,1.48608295938,1.4856820278,1.49870020469,1.49785804287,1.49800684166,1.49249401695,1.49969326131,1.48843525895]"
1.6_0.2_2.8_1.2_2,"[1.84525485516,1.8574929404,1.86549250429,1.86978738483,1.87077897752,1.87656232524,1.88441371114,1.88965477454,1.88738773314,1.89187385236,1.88636175968]","[1.59432908144,1.59328234308,1.59226470716,1.59124416462,1.59018702147,1.59714973546,1.59757014233,1.59838620834,1.59606572057,1.58218083258,1.57714475997]","[1.5942932822,1.59324822216,1.59220265235,1.59113087524,1.59000089372,1.59701446581,1.59736644116,1.5980602104,1.59546545899,1.58136387379,1.57491232697]"
1.6_0.2_2.8_1.2_3,"[1.91966182316,1.914961033,1.90928889859,1.90282607415,1.89644577202,1.88985859978,1.88353688594,1.87775565765,1.87238781317,1.86311184724,1.84800388223]","[1.58720890466,1.58567609017,1.58648993927,1.58723207559,1.58767537441,1.59188843524,1.59015333995,1.593553735,1.59518610717,1.59236084032,1.58853132384]","[1.58641192758,1.58489773713,1.58566898977,1.58633466562,1.58666632896,1.59070910896,1.58875586956,1.59182630329,1.59293377377,1.58905824183,1.58276463334]"
1.6_0.2_2.8_1.2_4,"[1.76066844111,1.76549707949,1.75669404486,1.74831426923,1.73988725385,1.7306180284,1.71955992766,1.70545171172,1.6865204757,1.66028899172,1.63329183678]","[1.58861129337,1.60808468231,1.60722049001,1.60471364817,1.60193979269,1.59880856212,1.59518797625,1.59088858606,1.58561170906,1.57885479312,1.57808037362]","[1.58788934909,1.60716999806,1.60626409139,1.60366775207,1.60072220334,1.59730016197,1.59320801399,1.58815064577,1.58162517886,1.57265335486,1.57044201144]"
1.6_0.2_2.8_1.2_5,"[1.84861599075,1.84810558116,1.84498143971,1.83934283422,1.8311557673,1.82023507348,1.80620244134,1.7883900931,1.76562596407,1.73569329976,1.69363920086]","[1.59234355563,1.59155558277,1.59070261745,1.58975176937,1.58862910944,1.58723768064,1.58542044916,1.58289904008,1.57912630037,1.57287193671,1.56081107286]","[1.59207183355,1.59124560266,1.59034752956,1.58934100585,1.58814555633,1.58665246395,1.58468228469,1.58190956205,1.57767324155,1.57040149652,1.55529158962]"
1.6_0.2_2.8_1.2_6,"[1.78945355144,1.80609199027,1.82051112295,1.83297496736,1.84365407107,1.85264051401,1.85996266958,1.8656062731,1.86955496909,1.87188090942,1.87296420787]","[1.59989482414,1.59973949147,1.59964159513,1.59957373194,1.59950492033,1.5993966181,1.59919759594,1.59883564604,1.59820188025,1.59711726339,1.59525191567]","[1.59968840258,1.5994743982,1.59931673934,1.59918833357,1.5990568913,1.59887988235,1.59859737458,1.59811969654,1.59730290857,1.59589333742,1.59337833318]"
1.6_0.2_2.8_1.2_7,"[1.86218618787,1.87172596319,1.87368596922,1.87427829258,1.87389947074,1.87262366017,1.86996880447,1.86520655596,1.85813232662,1.85752121087,1.83776094232]","[1.59548877633,1.59352965503,1.59274075319,1.59197630618,1.59121883787,1.5903136699,1.58924312299,1.58794368563,1.58513592539,1.5823875497,1.57829608132]","[1.5948203118,1.59310197368,1.59230911427,1.59152187227,1.59074349599,1.5897914765,1.5886614022,1.58726737948,1.58496141754,1.58198230198,1.57698605581]"
1.6_0.2_2.8_1.2_8,"[1.90097321768,1.90222037745,1.90076449553,1.89669347583,1.88998413322,1.88049106314,1.8679199112,1.85177940966,1.83132377977,1.80558781169,1.7733213221]","[1.59113487878,1.59034188187,1.58945619961,1.5884308253,1.58720295051,1.58568356734,1.58374142377,1.58117849464,1.5778024712,1.57328758091,1.5670019865]","[1.59102426548,1.59019740704,1.58926734135,1.58818133508,1.58686697645,1.58521832645,1.58307241767,1.58016746571,1.5761716814,1.57042798923,1.56141993887]"
1.6_0.2_2.8_1.2_9,"[1.81513308819,1.81939642969,1.82057943994,1.81877154502,1.81391310867,1.80578460365,1.79397180405,1.77779670724,1.75620415862,1.72763777078,1.69542371071]","[1.59765277695,1.5960622596,1.59445538081,1.59277074365,1.5909248211,1.58879892082,1.58621798051,1.5829171696,1.57849676996,1.57239466978,1.57832845808]","[1.59722317174,1.59560034435,1.59394756685,1.59219571996,1.59024892339,1.58796640008,1.58513007408,1.58138429237,1.57611956517,1.56823434031,1.57177674925]"
1.6_0.2_2.8_1.2_10,"[1.87580337559,1.89353518839,1.90645738579,1.90660229957,1.9043072303,1.89997706559,1.89377085634,1.88509074442,1.87314829735,1.85511931214,1.84205475035]","[1.58318350879,1.5825560795,1.58179216048,1.58697588306,1.58196505267,1.58199743607,1.57923866709,1.574074579,1.57058779635,1.56654016157,1.57475146186]","[1.58269117533,1.58203959611,1.58124616916,1.58645853668,1.58136030052,1.58124280755,1.57824198765,1.57270565454,1.56855608314,1.56330976765,1.57091322691]"
