SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_3.2_1.4_1,"[1.75403843624,1.71862514445,1.67429823115,1.61292838223]","[2.44471958351,2.45181353557,2.46328559018,2.48381575049]","[2.44262484464,2.44811818943,2.45719260693,2.47411948576]"
2.8_0.4_3.2_1.4_2,"[2.19564559566,2.17383840171]","[2.78088958985,2.78779583354]","[2.77926703773,2.78593012185]"
2.8_0.4_3.2_1.4_3,"[2.1553694571,2.14980122984]","[2.78489818167,2.78722260185]","[2.78040581911,2.77923050029]"
2.8_0.4_3.2_1.4_4,"[1.98889502137,1.95174122962]","[2.7863676264,2.76314916834]","[2.78067800845,2.75012177859]"
2.8_0.4_3.2_1.4_5,"[2.09851001977,2.04314182163]","[2.76888357147,2.74849420436]","[2.76631898533,2.74262212049]"
2.8_0.4_3.2_1.4_6,"[2.1836415494,2.19470813589]","[2.80230735359,2.79848450419]","[2.80029403483,2.79550775203]"
2.8_0.4_3.2_1.4_7,"[2.1666418322,2.15224870998]","[2.78101837471,2.77343309052]","[2.77930631023,2.77076082231]"
2.8_0.4_3.2_1.4_8,"[2.16463533513,2.11687601162,2.0371477373]","[2.7675961608,2.75182709522,2.71854144108]","[2.76518319287,2.74573485137,2.69136150925]"
2.8_0.4_3.2_1.4_9,"[2.08838021332,2.03538223765]","[2.76916186366,2.74907348067]","[2.76539810576,2.73990789922]"
2.8_0.4_3.2_1.4_10,"[2.18270446819,2.15411828931]","[2.76262026737,2.74396572172]","[2.75918494976,2.73601592129]"
