SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_3.8_1.4_1,"[2.29086694049,2.2816825249,2.26940096531,2.25517183724,2.24077686769,2.22428149603,2.20616444606,2.18725150891,2.16777730661,2.14732875322,2.12510362299,2.0997304548,2.06901682795,2.02928323005,1.97353722553]","[1.39593520683,1.39289068301,1.41515408454,1.40890520555,1.46512860239,1.48004463465,1.45729326935,1.46078428438,1.45676982879,1.45242636853,1.44316695288,1.44155527023,1.43279620673,1.42306234695,1.4143310199]","[1.39090282681,1.3872451664,1.40955803881,1.40408292681,1.46204879623,1.47862779459,1.45681720474,1.46066230283,1.45670692032,1.45224602182,1.44268269856,1.44042816201,1.43036827394,1.41781636083,1.40241964251]"
1.8_0.8_3.8_1.4_2,"[2.62207742924,2.61715749251,2.61112138863,2.6032787347,2.59327694019,2.580702956,2.56480001142,2.54414836172,2.51599737911]","[1.78001835292,1.77466171561,1.77015522373,1.76609325838,1.76215767655,1.75804150697,1.75334486427,1.74737473131,1.73858561218]","[1.77979137948,1.77438806377,1.76980334031,1.76562661766,1.76152841867,1.75717621035,1.75211478266,1.74551917812,1.73541703063]"
1.8_0.8_3.8_1.4_3,"[2.5571100043,2.5546786011,2.54917315028,2.54058772192,2.52876719924,2.53741728625,2.54044598713,2.53979395571,2.53769613265]","[1.74671625624,1.74376784826,1.74064367757,1.7371030455,1.73292483788,1.75155811847,1.75637995704,1.7554936245,1.76686118782]","[1.74597999065,1.74287061648,1.73950983621,1.7356153467,1.73088917057,1.74913358777,1.75311459511,1.7507971506,1.75936127861]"
1.8_0.8_3.8_1.4_4,"[2.45056666864,2.46177409068,2.47159648796,2.48004562108,2.48567158093,2.48746092062,2.48355431784,2.47043886976]","[1.8112433071,1.80575934863,1.79202179991,1.78213366464,1.77160162416,1.75778990298,1.73607776707,1.69699877299]","[1.81090277129,1.80533953802,1.79147649108,1.78135648192,1.77042000501,1.75586539038,1.73261892816,1.68954376365]"
1.8_0.8_3.8_1.4_5,"[2.57454977493,2.57042574125,2.56228198219,2.55018198058,2.5337119829,2.51175112476,2.48210547986,2.44045784585,2.37681872397,2.25692399775]","[1.77992929618,1.77587414311,1.77182591074,1.76740399926,1.7621260536,1.75521314843,1.74517490875,1.72863144187,1.6957705702,1.59627003212]","[1.77954132877,1.77547632565,1.77140097206,1.76692448267,1.76153862126,1.75440751857,1.7438982842,1.72618955716,1.68956853064,1.56821734952]"
1.8_0.8_3.8_1.4_6,"[2.58171509383,2.6105428767,2.63717171272,2.65720651754,2.63216678405,2.62375163463,2.61276047675,2.60337408576]","[1.80468952778,1.80433148099,1.80477837432,1.78698778879,1.77537444792,1.76489960438,1.76912749699,1.77435620935]","[1.80336017949,1.80264427636,1.80273629771,1.78561493227,1.77436166706,1.76383926634,1.76797848249,1.77269494062]"
1.8_0.8_3.8_1.4_7,"[2.58365825237,2.58873590585,2.59061444453,2.58945174982,2.58504843394,2.57696572363,2.56447157906,2.54628828742,2.51998364955]","[1.77880866301,1.77480772263,1.77128339401,1.76796975225,1.76468112231,1.76120624818,1.7572278732,1.75217974691,1.74483841669]","[1.77833858211,1.77432764768,1.77077638952,1.76741050328,1.76403067043,1.7604039197,1.75617292206,1.75068431487,1.74247645275]"
1.8_0.8_3.8_1.4_8,"[2.6322584242,2.62740035535,2.61930212221,2.60792096699,2.59295826418,2.57362660725,2.54843233756,2.51457833768,2.46627153781,2.1364195642]","[1.77629177884,1.77231204673,1.76835367779,1.76405933806,1.75901727028,1.7526587298,1.74401053671,1.7311418964,1.70970500112,1.59999549517]","[1.77619168271,1.77216393638,1.76813485562,1.76373285697,1.75851291734,1.75183305547,1.74254238392,1.72819912612,1.70252560488,1.59354314123]"
1.8_0.8_3.8_1.4_9,"[2.5931667502,2.59141326414,2.58504903176,2.57446396337,2.55948198104,2.53925891313,2.51216971977,2.47503051754,2.42009010686]","[1.78084868267,1.77561736977,1.77045969702,1.76494164501,1.75856666483,1.75066459701,1.74035097435,1.72520091869,1.69909613149]","[1.78040728536,1.77514341981,1.76992258641,1.76428340248,1.75766913564,1.7492765588,1.73788394044,1.72004013623,1.6848347165]"
1.8_0.8_3.8_1.4_10,"[2.59384460829,2.5935947763,2.59362096318,2.59260024853,2.58911349806,2.58185131527,2.56929565903,2.54907247059]","[1.78685731127,1.78244504544,1.77800919516,1.77352465125,1.76870998531,1.76321184899,1.75652662615,1.74768693402]","[1.78651387006,1.78205566526,1.77748463037,1.77276725371,1.76759610933,1.76154327046,1.75391774508,1.74323051246]"
