SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.8_2.4_0.2_1,"[0.819463504061,0.821326423248,0.83719825408,0.841837218806,0.849547963314,0.850010570076,0.849877204822,0.850545812713,0.850975519411,0.848589012572,0.851521134696,0.850185064281,0.848875954608,0.849680668307,0.848953443338,0.84914798034,0.848631391083,0.846553722847,0.848214277208,0.84470726693,0.842916815511,0.844657634628,0.843312207807,0.841314560864,0.840492379024,0.836657154363,0.832619555491,0.824829369957,0.814576969793,0.802891095633,0.787536439681,0.768476087443,0.760142022595,0.752954710867,0.753862971807,0.743920247592]","[0.846122006879,0.769769581323,0.756215592614,0.758426029371,0.757431938045,0.763578681125,0.7588024263,0.753341428834,0.75891646941,0.757346377085,0.761585984807,0.754897863967,0.760479911259,0.740556890751,0.745631972436,0.741066068415,0.740937223615,0.741197500583,0.744103883709,0.74759954474,0.733570036552,0.741281444655,0.732797944186,0.728314044854,0.725179731011,0.720185016658,0.713873779704,0.70894930512,0.696422881181,0.691214354404,0.726236938521,0.727957574559,0.717403941251,0.737169103596,0.848305836353,0.881478503234]","[0.845670737365,0.769262352875,0.755905780748,0.758327794196,0.757342711546,0.763513559037,0.758707142121,0.753208559228,0.758891247107,0.757334771374,0.761399614148,0.754888254666,0.760413560898,0.740494436588,0.745583158305,0.741038738069,0.740902399795,0.741131302887,0.743980649333,0.74753980859,0.733554015248,0.74123703805,0.732757589992,0.728260489662,0.725100396291,0.720106840241,0.713707797134,0.708661263458,0.695764394743,0.689938464818,0.724134553157,0.727322248639,0.716741809825,0.736535962267,0.848008596988,0.879937249442]"
1.0_0.8_2.4_0.2_2,"[0.968179339606,0.980694159728,0.991328734714,0.993612891768,0.997367171203,0.998789909771,0.998089711385,0.99934335124,0.99739708155,0.996977361853,0.996030694156,0.995922823808,0.995062519429,0.9922762037,0.989458684364,0.985143909803,0.980636867004,0.974115845789,0.966545042997,0.957533779749,0.945960566633,0.932180596606,0.915312659922,0.89258413043,0.859550507791]","[1.01540631198,1.02209375559,1.00601468361,1.01594561068,1.010912536,1.01710828867,1.00956494036,1.0110557674,1.00934878904,1.00648130264,1.00890482873,1.00565729029,1.01131855492,1.01013552742,1.00835871868,1.01109622919,1.00185128898,1.00404239557,1.00290632644,1.00292868229,1.00482053304,0.998847871933,0.996139526526,0.971731740483,0.98542498554]","[1.01528566442,1.02202648521,1.00594047249,1.01591663793,1.01087698056,1.01708718142,1.00955492866,1.01104913416,1.00934699722,1.00646539227,1.00890096163,1.00564355964,1.01130102658,1.0101140523,1.00833156306,1.01105596115,1.0017997587,1.00397891422,1.00282183554,1.00281565214,1.00466278777,0.998606987899,0.995776529025,0.969988761258,0.982142387459]"
1.0_0.8_2.4_0.2_3,"[0.978495016143,0.991409001818,0.997701456711,0.997211777971,0.998155921746,0.997979434741,0.999170196555,0.99872749785,0.998231859336,0.99844707004,0.998590347304,0.998958989463,0.999652540714,0.998441443064,0.998553537983,0.998517786758,0.998203118759,0.997419295144,0.99622362568,0.994995291014,0.993089810659,0.98971231662,0.986157065456,0.982852423765,0.981410468075]","[1.01798446382,1.02843283611,1.02384151394,1.01520089184,1.02439908733,1.01130875064,1.01828723149,1.01494564745,1.01227506298,1.01702347397,1.0176315154,1.01052972616,1.01055314398,1.00955907118,1.01654115091,1.01939067312,1.01303477534,1.01188554325,1.01599973076,1.00942075571,1.00995037285,1.00758527357,1.00014178297,0.982870038824,0.968556805005]","[1.01781322886,1.02815965034,1.02382026097,1.01519793966,1.02437203175,1.0112974137,1.01827848636,1.01492024851,1.01226853758,1.01700760807,1.01762463304,1.01052669202,1.0105490156,1.00955092485,1.01651726626,1.01936159883,1.0130082927,1.01185288125,1.01595636742,1.00937307987,1.00985882594,1.00746977479,0.99995668433,0.982594103548,0.968356484363]"
1.0_0.8_2.4_0.2_4,"[0.895984801044,0.896060449252,0.895929587325,0.896145587985,0.896322427048,0.896592655323,0.899529764739,0.902760379809,0.910345031119,0.924940110379,0.948514328773,0.950098070451,0.92981472817,0.950716383902,0.984207461409,0.9942081644,0.994530593561,0.994411309689,0.994319764294,0.990479831784,0.983803047925,0.979044787335,0.969952158977,0.95529394014]","[1.03042112755,1.03274362687,1.03594307269,1.04299375666,1.04568497342,1.05297135087,1.06635881528,1.07758960584,1.08335626404,1.09284846495,1.08434445277,0.99002166867,0.964503363581,0.988847878325,1.00662791916,0.984588844973,0.987887532,0.990572144449,0.985815827154,0.981064943329,0.986004763935,0.968218243728,0.955213903805,0.931585723128]","[1.03031955409,1.03265790336,1.03588160905,1.04290175263,1.04557100089,1.05281081607,1.06607387963,1.07710455093,1.08270311729,1.09135176961,1.08097832276,0.98065039202,0.958150086268,0.988446543728,1.00647932048,0.984560230419,0.987853352335,0.990543416851,0.985770472812,0.980934260022,0.985936427372,0.968117812743,0.954835721044,0.930154187549]"
1.0_0.8_2.4_0.2_5,"[0.99705386632,0.996075876354,0.99832687778,0.999689251236,0.997693935529,0.997643928717,0.997623031137,0.997133488945,0.997526440185,0.997965184591,0.996988729437,0.996595796612,0.995075416105,0.994578034069,0.993524011104,0.991666461711,0.990617678067,0.989059273095,0.988781370487,0.986886655191,0.98550831287,0.984576078932,0.983700496944,0.977395270304,0.959950230776,0.915214329326]","[0.98902531852,0.99110456285,0.984142257317,0.992642317592,0.986029517014,0.983262966949,0.987180222356,0.983813178112,0.981525432643,0.98791465478,0.982830521809,0.986214942842,0.982505840673,0.983836723769,0.984401421006,0.984702570303,0.989107077105,0.987906128986,0.992827729,0.987850144721,0.990594205917,0.991921650918,0.979242802228,0.975207131833,0.974490360642,0.978019369021]","[0.989018859902,0.991093078331,0.984117134343,0.992603596314,0.986003992344,0.983243862279,0.987171976045,0.983812961259,0.981522985183,0.987895296391,0.982820225075,0.986204475319,0.982496386997,0.983824937085,0.984383690682,0.984687907738,0.989083914163,0.98788839387,0.992801097476,0.987811823251,0.9905462736,0.991839138021,0.979089436834,0.974603053305,0.97245982085,0.972041260736]"
1.0_0.8_2.4_0.2_6,"[0.920984363972,0.921991234701,0.916201705491,0.925828882147,0.96554389015,0.985893993544,0.993711587048,0.998340445907,0.997527610878,0.998497984418,0.997727409362,0.997797179057,0.998845721601,0.998648155701,0.998155873094,0.998247626326,0.99875646955,0.997931208751,0.999059044278,0.998168505511,0.997715664107,0.996050773446,0.993719384226,0.98776223582,0.974643017453,0.967288457967,0.944342189848]","[0.86086850704,0.900553454239,0.928186508605,0.998517864934,1.04068147722,1.02777757254,1.01790656661,1.04312315466,1.02435717462,1.02234890853,1.02259811935,1.01840138929,1.02368492469,1.01024263103,1.01858375086,1.01482653193,1.01439182024,1.01209588471,1.01938722333,1.00708224953,1.00822565285,1.01070397585,1.00234879567,1.00497156983,0.99077456278,0.971963652432,0.936415038885]","[0.85985347366,0.899330552321,0.926626781264,0.997038559076,1.04002557806,1.02770532499,1.01778862171,1.04304546954,1.02434852489,1.02232645243,1.02259566942,1.01839102154,1.02366259531,1.01020602237,1.01857149089,1.01481875102,1.01437215801,1.01208279496,1.01933854266,1.00704890348,1.00818781169,1.0106509345,1.00222773678,1.00480643625,0.99040156636,0.971880006848,0.935601455732]"
1.0_0.8_2.4_0.2_7,"[0.97167827265,0.974776858346,0.976990413877,0.978569615987,0.978216479104,0.978251650963,0.975538562138,0.973644645213,0.971042726933,0.96697034268,0.962679919116,0.957115844019,0.951490802583,0.944898292312,0.937936828682,0.930187770326,0.920891403211,0.910985365204,0.900078161877,0.887316607857,0.874078684569,0.857830092877,0.840631522558,0.819117261514,0.793650700175,0.761844214746]","[1.00463179179,1.010535137,1.01186278179,1.00496268066,1.01264961692,1.01637481563,1.00975991139,1.0160594361,1.00184820839,1.00911918571,1.01551233673,1.00650797602,1.01521385265,1.01409352588,1.00850855235,1.00787428198,1.0067628471,0.999788380375,1.00699017346,1.00273936642,1.00315203742,0.995412648884,1.0113316968,0.991529215574,0.993250056675,0.983927319224]","[1.00459870393,1.01052045454,1.01185508211,1.00495743918,1.01264515416,1.01636927908,1.00975177179,1.01604855486,1.00183315225,1.00910025108,1.01548702412,1.00647506066,1.01517415092,1.0140447627,1.00844879915,1.00780134066,1.00667344376,0.999678965728,1.00685511916,1.00257078418,1.00293698262,0.995131455938,1.01095198014,0.990995679905,0.992461293697,0.982606420356]"
1.0_0.8_2.4_0.2_8,"[0.998728738906,0.998345966569,0.998878517743,0.999041209816,0.99768562064,0.998920491841,0.998705098707,0.999100429055,0.997893084861,0.998025811329,0.998376794249,0.998649506132,0.99864110981,0.997437199457,0.99549620509,0.994914334756,0.992680966036,0.991402711856,0.988803105409,0.986957713155,0.983266156483,0.978952296807,0.97332763068,0.979300561447,0.956018037821]","[1.01508859985,1.01530680558,1.0239416374,1.0124970785,1.01532495584,1.02462249833,1.02262113908,1.01596296054,1.02428679609,1.01871150179,1.020969137,1.02151383146,1.01580585858,1.02007219988,1.01706738998,1.0118528164,1.0157002101,1.00908295228,1.01019855735,1.0034141367,1.00500762076,0.99992168543,0.966522055319,0.97773204208,0.957035989419]","[1.01503671508,1.01528399547,1.02393674327,1.01248351602,1.01532187044,1.0245911135,1.02260916923,1.01595179781,1.0242628146,1.01870030186,1.02095582618,1.02149096642,1.01579703658,1.02005955138,1.01705047765,1.01182333561,1.01567119625,1.00905048416,1.01016514508,1.00336001576,1.00495142343,0.999781697759,0.965846865485,0.977549567547,0.95541655308]"
1.0_0.8_2.4_0.2_9,"[0.998833984167,0.998627949922,0.998375235056,0.999081267965,0.998970259647,0.999770137899,0.998255851582,0.998294355697,0.998653220499,0.998432929664,0.998931938711,0.998485090551,0.998229957973,0.997846008986,0.998181821236,0.997894202998,0.996250751932,0.993868013234,0.990002303414,0.983695928047,0.974082376218,0.962653146337,0.943293459547,0.93675596453,0.899380030048]","[1.01036527424,1.01463086126,1.00964727591,1.00935180848,1.00514703175,0.994279986186,1.00343284614,1.00367963983,1.00324938712,0.997147961516,1.0083103428,1.00680431056,0.998471979769,0.994744292979,1.00242319371,1.00602897162,0.999437181545,0.998486228678,0.994868958046,0.99975138262,0.98996182099,0.983861228456,0.958769599283,0.970760482455,0.869455449698]","[1.01035370965,1.01461063323,1.0096391266,1.00933159426,1.00513682587,0.994222864537,1.00342660959,1.0036681354,1.00324898913,0.99713463288,1.0082994073,1.00677780579,0.998461233317,0.994738062247,1.00242211307,1.00601739483,0.999421287048,0.998453128994,0.994815163411,0.999664001281,0.989815152821,0.983627976138,0.957858937072,0.970320765469,0.869377265532]"
1.0_0.8_2.4_0.2_10,"[0.940787184619,0.966770681299,0.978759320831,0.988672933408,0.992755596641,0.99538596875,0.996422435824,0.996714541989,0.99653564863,0.996352266627,0.994844955577,0.994389445546,0.992371686987,0.991441291319,0.988035365872,0.984149933724,0.97836302428,0.971749839681,0.963630786799,0.952592011628,0.939961854935,0.924389294669,0.903487894181,0.875462495927,0.842588277277]","[1.04331736436,1.00718818738,1.00670117076,0.996925854143,0.997895164098,1.00004795882,0.994648269896,0.997748542231,1.00072776623,1.00284101501,0.998224781173,0.999891298985,1.00033985865,0.998894455992,0.997600158586,0.99871294563,0.999978784472,1.00232894382,0.998373835122,0.994315012869,0.987568289842,0.984306551529,0.97102044341,0.962420250816,0.982003510613]","[1.04151173408,1.00629624776,1.00650464077,0.996813252877,0.997856082326,1.00004397983,0.994643154625,0.997747783832,1.00072114186,1.00283099625,0.998220138561,0.999881603701,1.00033047756,0.998881710304,0.997571449104,0.998678982583,0.999920338086,1.002254982,0.998273797067,0.994176967894,0.987369330525,0.983971460869,0.970284492845,0.960757479901,0.980501088454]"
