SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.6_2.2_1.8_1,"[1.85860887239,1.81403470627,1.75687357189,1.68903230572,1.60744787111,1.47870995634,1.29423100109]","[2.24185705167,2.20411246046,2.22493294085,2.24766531353,2.23061418594,2.20694466001,2.11642497896]","[2.24176058289,2.2038311739,2.22423850358,2.24605907302,2.22670548711,2.19489619147,2.07335072485]"
2.6_0.6_2.2_1.8_2,"[2.43156598708,2.40767366705,2.37170004492]","[2.58152877567,2.57394866123,2.56448933756]","[2.58043748776,2.57199578498,2.56083280212]"
2.6_0.6_2.2_1.8_3,"[2.35750187589,2.35403155887,2.34869304625]","[2.56801005663,2.58015852652,2.58221162393]","[2.564742167,2.57519865772,2.57341637752]"
2.6_0.6_2.2_1.8_4,"[2.19599697968,2.17462452099,2.1341243813]","[2.60135809537,2.58447326575,2.5578176141]","[2.59831428657,2.57878791734,2.54358893887]"
2.6_0.6_2.2_1.8_5,"[2.34195698378,2.30291268304,2.24104017749,2.12311999896]","[2.57126453054,2.55892860631,2.53591021558,2.45947828921]","[2.56952981745,2.55600842852,2.52925632205,2.42501689552]"
2.6_0.6_2.2_1.8_6,"[2.40194611145,2.41518205148,2.42059833519]","[2.60841075072,2.60599260577,2.60186630841]","[2.60662679541,2.60369336778,2.59844234065]"
2.6_0.6_2.2_1.8_7,"[2.38228312872,2.37525423897,2.35890194379]","[2.58015775863,2.57404895411,2.56531378472]","[2.57878367071,2.57204821136,2.56207830892]"
2.6_0.6_2.2_1.8_8,"[2.40666191837,2.3711012202,2.31725411568,2.22808204703]","[2.56906586543,2.5581848259,2.54046270875,2.50225578029]","[2.56766725248,2.55542895997,2.5337064681,2.47373718356]"
2.6_0.6_2.2_1.8_9,"[2.3363849375,2.30047426534,2.24086557109]","[2.57242445135,2.55831842085,2.53624487332]","[2.57004501313,2.55403890719,2.5257911289]"
2.6_0.6_2.2_1.8_10,"[2.39930675603,2.37954259296,2.34372132631]","[2.56847459027,2.55736920357,2.54062964148]","[2.56622307961,2.55320330528,2.53106013888]"
