SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.4_1.6_1.4_1,"[1.77541486367,1.77625441839,1.7721517845,1.76488336447,1.76268657153,1.7652344436,1.77497073607,1.78013456601,1.77436448705,1.76607942664,1.75648987686,1.74577763929,1.73292086013,1.71738529396,1.69841911889,1.6751530323,1.64643383312,1.61034658015,1.56373354447,1.50222062014,1.41900498164,1.30324918666,1.138137878]","[1.14985147637,1.24554429243,1.27594757365,1.28960506942,1.29208825898,1.28315669509,1.2305436635,1.20451875518,1.19172459645,1.18051121338,1.17400925973,1.17451145987,1.17274754756,1.17467613954,1.16409677765,1.15972414406,1.15031435411,1.14527897382,1.13361714827,1.11216725869,1.07292573475,1.01310721206,0.882783308279]","[1.14942618075,1.24448995662,1.27544323008,1.28931629548,1.29166822041,1.28276191831,1.23037259174,1.20444330521,1.1916807611,1.18046273084,1.17395423568,1.17444113036,1.17264858289,1.17452981826,1.16388393865,1.15940330143,1.14980779921,1.14443852486,1.13216396836,1.10951709105,1.06781637902,1.0026298576,0.86011486408]"
1.6_1.4_1.6_1.4_2,"[1.90432789528,1.92185665605,1.93369263921,1.93653459748,1.93239258846,1.92490109527,1.91689826507,1.90952340424,1.90239036843,1.894199263,1.88323197538,1.8790548293,1.89007393947]","[1.56545776156,1.55943361054,1.55435342285,1.54985036199,1.54580770029,1.54216835131,1.53882877571,1.53562164509,1.53234812008,1.52879399436,1.52467535194,1.51724488049,1.52405407582]","[1.56519303809,1.55931653689,1.55430557529,1.54978864896,1.54569276101,1.5419953743,1.5385983163,1.53532158038,1.53194693068,1.52823180908,1.52383736581,1.51593989026,1.52297798341]"
1.6_1.4_1.6_1.4_3,"[1.93045068544,1.94219323298,1.9562675341,1.95880993462,1.95556864735,1.94896623618,1.94169125832,1.93512039217,1.92867348892,1.92272882671,1.91537005784,1.90603511483,1.89292147834]","[1.53907316649,1.53220088039,1.53703856008,1.54068635892,1.54041169331,1.53778270125,1.54588198047,1.53750287823,1.53759292771,1.54002344749,1.54484198318,1.55187871534,1.54856419482]","[1.53891487313,1.53200909467,1.53671688273,1.54019230684,1.53977404461,1.53703579182,1.54493555935,1.53651194522,1.536394359,1.53848483379,1.54271567294,1.54861894413,1.54192137611]"
1.6_1.4_1.6_1.4_4,"[1.90828430687,1.92711224529,1.93694614427,1.93745946039,1.93265494849,1.92619737065,1.91932652457,1.91097671222,1.89876665907,1.87966700534,1.84948739137,1.79925345063]","[1.60991125239,1.59779663357,1.58797213538,1.57917304197,1.57046838437,1.56158883768,1.5526660317,1.54379167282,1.53462115892,1.52393834324,1.50865387409,1.47933053611]","[1.60964416375,1.59746715611,1.58744249491,1.57837720207,1.56947631095,1.56051228467,1.55156889199,1.54266437942,1.53337777451,1.52236113412,1.50608529101,1.4727710267]"
1.6_1.4_1.6_1.4_5,"[1.93942485844,1.94344394633,1.94312145123,1.9385933082,1.93126639758,1.92237495527,1.91229995223,1.90052386621,1.88583576694,1.86638439031,1.83917085034,1.79805908828,1.72559412901]","[1.58603894896,1.5793993601,1.57392986075,1.5692512433,1.56504108387,1.56103057541,1.55694939526,1.5524513602,1.54700647769,1.53966909163,1.528426744,1.50782979989,1.45564734922]","[1.58581510684,1.57918396685,1.57370465677,1.56900844312,1.56478550276,1.56076530972,1.5566665236,1.55212767714,1.54659449725,1.53906825847,1.52738454697,1.50551722647,1.44791775457]"
1.6_1.4_1.6_1.4_6,"[1.90223527195,1.93639110443,1.97484362887,2.0155322185,2.04009801477,2.00049742083,1.93991006665,1.91399411209,1.91665102423,1.90931028977,1.91001910901,1.90741725413]","[1.60045153991,1.59830225039,1.59943233425,1.60440740374,1.57683758404,1.55266283058,1.54108151222,1.55896371437,1.54123827546,1.54971333204,1.53828838981,1.54006342453]","[1.59951998709,1.59675665834,1.59661797132,1.59942750826,1.57384923597,1.55031375816,1.53911609367,1.55772391732,1.54058268565,1.54861194079,1.53693432915,1.5378170032]"
1.6_1.4_1.6_1.4_7,"[1.90509260771,1.91592533697,1.92220361147,1.92319912457,1.92052518945,1.92371187741,1.92023795762,1.91762100311,1.91248525283,1.90579256129,1.89684553754,1.88683560532,1.87761807421]","[1.56394271916,1.55766590081,1.55487412045,1.55303124927,1.55067469899,1.54671062735,1.5441112469,1.54052394187,1.53741932756,1.53456721861,1.53088811877,1.5266790923,1.52176046685]","[1.56393021805,1.5576481727,1.55481876214,1.55293310908,1.55054982735,1.54659165819,1.54394342118,1.54032985247,1.53715888081,1.5341903808,1.53031613471,1.52575761511,1.52160894656]"
1.6_1.4_1.6_1.4_8,"[1.99668248528,2.0007316527,2.00065698998,1.99641355117,1.98935594907,1.98084594774,1.97153819389,1.96128192418,1.94933691813,1.93459353179,1.91557729556,1.89003768328,1.88194736725]","[1.57303351675,1.56685349412,1.56164642374,1.55703321476,1.55271545215,1.54845953465,1.54405571394,1.53927424848,1.53382095234,1.52727859392,1.51900182587,1.50784984693,1.52980293578]","[1.57300978402,1.5668182127,1.56158741511,1.55694060095,1.55258113761,1.54826946171,1.54378059794,1.53885773209,1.53315668412,1.52615672608,1.51696931321,1.50377376964,1.52405457054]"
1.6_1.4_1.6_1.4_9,"[1.96093776408,1.97022081383,1.97220593117,1.96827813124,1.9610532187,1.95239639076,1.942793058,1.93159818314,1.91751745025,1.89883121091,1.87303709546,1.8351942606]","[1.57629891355,1.56928209601,1.56374986588,1.55897413229,1.5545729561,1.55031579544,1.54595471528,1.54112043953,1.53524465044,1.5274214968,1.51602257429,1.49725830659]","[1.57604587968,1.56897209303,1.56337655503,1.55856176348,1.5541480747,1.54988469743,1.54549667486,1.54058160581,1.53451459299,1.52625559352,1.51377178024,1.49163818235]"
1.6_1.4_1.6_1.4_10,"[1.91887374412,1.92734545485,1.93709360833,1.94214979722,1.94356704376,1.94108517458,1.93501937321,1.92946537683,1.92083217061,1.91015221556,1.89763044029,1.88022601944]","[1.58349634852,1.57589405983,1.57222097635,1.56520565979,1.56234726206,1.55695346099,1.55143062634,1.54893266506,1.5431548367,1.53941078817,1.53298302509,1.52263213336]","[1.58325913498,1.57575529691,1.57212278557,1.56507074619,1.56215509274,1.55669221102,1.55105840037,1.54845690887,1.54247319061,1.53839816903,1.53134009147,1.51959661626]"
