SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.8_2.4_1.0_1,"[1.63423178295,1.62009066303,1.60629260905,1.59397442841,1.58407080932,1.57690277886,1.57295141939,1.57078135205,1.56866822945,1.56672702109,1.56520377631,1.56397111495,1.5627978902,1.56148100322,1.55988495301,1.55794829983,1.55565312136,1.55300113668,1.54999242828,1.5466250849,1.54287457836,1.538711434,1.53412369109,1.52903242152,1.52338794672,1.51711880408,1.51011279609,1.50225027054,1.49335276571,1.48325495259,1.47163891093,1.45813318254,1.44213383661,1.42279679429,1.39829882738]","[0.760715832725,0.779232729657,0.782132301572,0.783683382057,0.773137502187,0.781310093563,0.840627896858,0.823977706898,0.800121481749,0.806372132705,0.792818514228,0.793851645735,0.791064806415,0.787489294026,0.788634603579,0.787312246559,0.78744126128,0.790360601328,0.784940442366,0.787464121604,0.785320865122,0.782750905302,0.785260683566,0.782869826146,0.781595496945,0.785323346763,0.78242943607,0.781964552093,0.783729314166,0.783275813118,0.777786860373,0.779256477465,0.776527396576,0.770374639701,0.764760837684]","[0.754552282276,0.773279285231,0.777081606582,0.779906435074,0.77059209155,0.779692292098,0.839521376734,0.823418555878,0.799833472024,0.806211744826,0.792738880589,0.793816285887,0.791053304045,0.787487659527,0.7886343105,0.787308412663,0.787431145109,0.790342494509,0.784913272791,0.787426148312,0.785270408213,0.782685658956,0.78517607563,0.782761510819,0.781456136675,0.785139992468,0.782189066601,0.781642963774,0.783286897574,0.782655109588,0.776899933847,0.777916630243,0.77442789601,0.766906302458,0.758570495978]"
1.0_0.8_2.4_1.0_2,"[1.75791602486,1.75963723322,1.76030431848,1.7601485133,1.75954584842,1.75874055525,1.7578291538,1.75682508758,1.75575613725,1.75462084989,1.75336908218,1.7519525637,1.7503364683,1.74849319777,1.74639339924,1.74399931276,1.74126029475,1.73810870626,1.7344542803,1.73017515751,1.72510322393,1.7189995984,1.72266827087,1.72179698856,1.72048287539]","[0.970100197423,0.967940390686,0.966251838013,0.964839987734,0.963617555487,0.962539743812,0.961575946284,0.960718841746,0.960009745369,0.959379272228,0.958786886876,0.958207742572,0.95762449059,0.957024572059,0.95639753179,0.955732525525,0.955016355085,0.95423173714,0.953355144154,0.952353332451,0.95117719911,0.949750319654,0.950683659447,0.950286549826,0.946550411689]","[0.970035353286,0.967901992776,0.966226400975,0.964818965019,0.963596455536,0.962516259332,0.961548737331,0.960686933931,0.95997220543,0.959335036387,0.958734753886,0.958146381768,0.957552379544,0.956939873806,0.956297932319,0.955615028025,0.954876998403,0.954065176027,0.953153985091,0.952107032994,0.95087015215,0.949358308297,0.950369613184,0.949833878934,0.946113900501]"
1.0_0.8_2.4_1.0_3,"[1.77899395212,1.78005158275,1.78049991749,1.77992164331,1.77861472491,1.77692261917,1.77503517947,1.77300445521,1.77288319861,1.77248761886,1.77125218768,1.76959443188,1.76791630483,1.76618010503,1.7638544229,1.76100973073,1.75893174129,1.75639086567,1.7529081432,1.7494286946,1.74607977115,1.74265328804,1.73828865497,1.73302247765,1.72748300196]","[0.953622644588,0.953084939056,0.952864349154,0.952727409375,0.952573658874,0.952377885249,0.952140755125,0.951863513338,0.953169005996,0.953777377623,0.954020060301,0.953650912408,0.956834440458,0.956420200938,0.955556340021,0.954141024545,0.958338298974,0.956314087829,0.96050594579,0.960612350292,0.963062976147,0.961366555377,0.9601590141,0.962610322652,0.966907000913]","[0.953451478816,0.95292106643,0.952696988643,0.952552117208,0.952389583098,0.952184907293,0.95193805938,0.951649368473,0.952930386144,0.953514965268,0.953734413397,0.953344828936,0.956463475745,0.956026475811,0.955138333193,0.953689795905,0.957784501288,0.955725473416,0.959768359152,0.959775988034,0.962039170799,0.960205919811,0.958725500676,0.960716134267,0.96416198051]"
1.0_0.8_2.4_1.0_4,"[1.77011039057,1.77168789297,1.77663872029,1.78093324324,1.78344241556,1.78449249764,1.78469999831,1.78446887148,1.78393256849,1.78306062223,1.78176741717,1.77997202787,1.77761460584,1.77464970374,1.77103310853,1.76671087132,1.76161296374,1.75565017834,1.74872343904,1.74070763695,1.73137796687,1.72035432612,1.70693540652,1.69731764639]","[1.00811808767,1.00049134725,0.994266218021,0.989131379833,0.984725908258,0.980857454795,0.977465209925,0.974534367635,0.972039587005,0.969925800713,0.968111768633,0.966501749702,0.964996794885,0.963502297929,0.961931213627,0.96020345624,0.958242253748,0.955970461708,0.953402811566,0.950385007011,0.946701513339,0.94209128478,0.936116181134,0.941475630453]","[1.00768689624,1.00025754791,0.994054821442,0.988878015669,0.984423596663,0.980521306002,0.97711158221,0.974172802611,0.971672753387,0.969552203805,0.967728183052,0.966104487218,0.964581990672,0.963065604755,0.961467101529,0.959704014228,0.957695048615,0.955354519799,0.952680232471,0.949488124591,0.945503834493,0.940341488828,0.933267919773,0.938776366034]"
1.0_0.8_2.4_1.0_5,"[1.77399498659,1.77358785936,1.77283583095,1.77178695411,1.77050250652,1.76901505713,1.76732815207,1.76542762706,1.76329057608,1.76088902982,1.75818983261,1.75515268801,1.75172745314,1.74785085004,1.74344218774,1.73839732827,1.73257972913,1.72580666253,1.71782722683,1.70828566214,1.69665662485,1.68212263672,1.66332016743,1.63774817529,1.60016256123,1.5373514565]","[0.983072594516,0.981394900199,0.980029956441,0.978883694164,0.977892502899,0.977011861753,0.976208957355,0.975458092708,0.974737837892,0.974029131298,0.973313818125,0.972573311144,0.971787152997,0.970931263006,0.969975575149,0.968880599341,0.967592095112,0.966032362956,0.964085229041,0.961568615338,0.958180923975,0.95338714966,0.946149832696,0.934197397657,0.911615324251,0.858722467714]","[0.982943650323,0.981270493459,0.979909207546,0.978766065537,0.97777754036,0.976899073221,0.976097798025,0.975347980205,0.974628157464,0.973919221742,0.973202939876,0.972460597253,0.971671538297,0.970811378967,0.969849586666,0.968745940632,0.96744502523,0.965867185928,0.963892858558,0.961333778411,0.957876322327,0.952960174597,0.945488854947,0.93303335287,0.909179375298,0.852376398912]"
1.0_0.8_2.4_1.0_6,"[1.75478921311,1.77140196818,1.79079860288,1.81324696218,1.83842982622,1.86426727235,1.84552853795,1.80447778728,1.77429414024,1.76860621779,1.76575650417,1.76587807718,1.7661650267,1.7658939506,1.76471307425,1.76321954657,1.76184176328,1.75986462295,1.7575186617,1.75490366996,1.75213645364,1.74829691092,1.74480810558,1.73985757842,1.73360521327]","[0.990204306331,0.990005824743,0.99098814951,0.99344438268,0.997745787993,0.996694333213,0.967568062997,0.960070012659,0.95686602056,0.959622568433,0.956899580666,0.958154785203,0.958893720473,0.95925386794,0.958812699793,0.96106986906,0.959523777855,0.960494855774,0.961761054077,0.962025889508,0.961262801832,0.962206059098,0.961787807154,0.959338554404,0.957962779073]","[0.989426957456,0.988789879632,0.989068635347,0.990445343105,0.993231953369,0.991812940729,0.96567507296,0.958775615258,0.956292426577,0.95940395651,0.95673709352,0.958000898868,0.958712431922,0.959044820088,0.958583640779,0.960772552938,0.959233029941,0.960160839759,0.961354696493,0.961559255457,0.960744015063,0.961554675526,0.960985847849,0.958281181142,0.956408821292]"
1.0_0.8_2.4_1.0_7,"[1.73608266789,1.74110892205,1.7443522716,1.74620517137,1.74725495534,1.74788223831,1.74824526255,1.7483780986,1.74827134186,1.7479115655,1.74729143493,1.74640693201,1.74525199965,1.7438145068,1.74207380369,1.73999889512,1.73754620047,1.73465608259,1.73124736193,1.72720870614,1.7223849404,1.71655458012,1.71546860774,1.72043387953,1.72444856413]","[0.969792604195,0.96801208947,0.966817311514,0.965861755817,0.965077157663,0.964361429181,0.963701314181,0.963094752805,0.96253326583,0.962004876481,0.961498189637,0.961003663812,0.960513078498,0.960018547618,0.959511650848,0.958982678803,0.958419776084,0.957807721664,0.957126021206,0.956345775566,0.95542428568,0.954295209214,0.952719489237,0.951385703033,0.948850779299]","[0.969714969535,0.967944833323,0.966753756201,0.965800559037,0.965018297435,0.964304894605,0.963646790123,0.963041704363,0.962481041603,0.961952759889,0.961445409545,0.960949379166,0.960456345336,0.95995827059,0.95944651544,0.958911054185,0.958339570278,0.957716157261,0.957019274854,0.956218374562,0.955268049581,0.954097286433,0.952469293737,0.951210606438,0.948786970607]"
1.0_0.8_2.4_1.0_8,"[1.83162678426,1.83147611877,1.8308979376,1.82999527309,1.8288487699,1.82749930586,1.82595832922,1.82422176524,1.82227882058,1.82011538011,1.81771422249,1.81505399462,1.81210791151,1.80884239876,1.80521552539,1.80117494642,1.79665502111,1.79157267697,1.78582137451,1.77926210242,1.77170951204,1.7629096249,1.75250169332,1.75277971304,1.76095304779]","[0.973570516115,0.972169904603,0.971002037691,0.969989436133,0.969082661094,0.968247235094,0.967457040457,0.966690924372,0.965930756984,0.965160121481,0.964363283552,0.963524283927,0.962626064011,0.961649548126,0.960572598452,0.959368739414,0.958005514296,0.956442279338,0.954627139469,0.952492540365,0.949948636462,0.946872603309,0.943089357886,0.963347594554,0.958708690053]","[0.973562845562,0.972160961727,0.970991393094,0.969976724947,0.969067481812,0.968229077673,0.967435237527,0.966664608057,0.965898804478,0.965121076002,0.964315238474,0.963464714661,0.962551583939,0.96155555,0.96045271794,0.959214035399,0.957803186718,0.956173610824,0.954264092327,0.951991936934,0.949241799169,0.945845969117,0.941545669935,0.961374850612,0.956256057128]"
1.0_0.8_2.4_1.0_9,"[1.79776386239,1.7991241337,1.79968265159,1.79973378766,1.79943318151,1.7988403637,1.79797333965,1.79680503365,1.79530285225,1.79344228952,1.79120360808,1.78858911319,1.78558402514,1.78212637554,1.77813502018,1.77351938446,1.76817654776,1.76198229302,1.75477827958,1.74635357936,1.73641464648,1.72453024282,1.7100170901,1.6916509482,1.49256435613]","[0.980630896588,0.97776313822,0.975463817562,0.973600474108,0.97207079311,0.970824323056,0.969773187178,0.968836304339,0.967958342002,0.967097010356,0.96623389801,0.965420816432,0.96456773326,0.963613116198,0.962514079545,0.961226836439,0.959697612163,0.957855394844,0.955603361703,0.952806526295,0.94927195696,0.944714383097,0.93868890215,0.930419339037,0.921345977836]","[0.980484110028,0.977609104906,0.975305790715,0.973440404733,0.971909417538,0.97066166232,0.96960886615,0.968669778434,0.967789002655,0.966924151179,0.966056570922,0.965237513817,0.964376546181,0.963411414549,0.962297884714,0.960989782793,0.959429188784,0.957537836806,0.955205917569,0.952274409274,0.948503817416,0.943512671187,0.936637235722,0.92651418193,0.919843858905]"
1.0_0.8_2.4_1.0_10,"[1.77083042305,1.76872767763,1.76928828477,1.77093352548,1.7726196972,1.77388421051,1.77462137251,1.77487200631,1.77470370904,1.77416574152,1.77328270288,1.7720606778,1.77049337637,1.76856486929,1.7662493115,1.76350868486,1.76028902336,1.75651481182,1.7520804953,1.74683707864,1.74057008282,1.7329614975,1.73461421664,1.73823740036]","[0.983534964171,0.981938147681,0.980196135468,0.978541809586,0.977024402062,0.975623026682,0.974306514308,0.973053987215,0.97185380584,0.970697372014,0.96957536655,0.968477008609,0.967390566813,0.966303724591,0.96520332351,0.964074516961,0.962899407459,0.961655026319,0.960310162209,0.958819965573,0.957116062652,0.955087045748,0.958717441781,0.957256203905]","[0.983176293502,0.981709699981,0.980045338353,0.978432124591,0.97693440094,0.975541203181,0.974226739069,0.972972669852,0.971768431171,0.970605813872,0.969475540696,0.968366633689,0.967266935887,0.966163447724,0.965042012923,0.96388637258,0.962676630098,0.961386931617,0.959981765781,0.958409597036,0.956591082334,0.954395504661,0.95816062974,0.956560220656]"
