SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_4.0_0.2_1,"[0.854359146659,0.890503823781,0.801555143234,0.761677572257,0.765540986591,0.762454054796,0.75078532949,0.757603067137,0.756131131572,0.755080883755,0.756033563932,0.755905600415,0.755695500269,0.756542521533,0.75610006027,0.753052746457,0.74878226296,0.72458373797]","[1.28059439475,1.30323988868,1.42053906994,1.46440941864,1.42650504005,1.31818877048,1.36544227722,1.35207785426,1.33087709165,1.31774567406,1.31448840247,1.31055299096,1.31365226033,1.31202638822,1.31254831285,1.3115549459,1.3095200425,1.30673797656]","[1.27455149138,1.29720117586,1.41188274707,1.46130226929,1.42558338764,1.31726328797,1.36506637814,1.3519659361,1.33075857027,1.31767857777,1.31439271091,1.31052021611,1.31356443868,1.31200656828,1.31247854104,1.31153798925,1.30941237643,1.3043740834]"
2.0_1.8_4.0_0.2_2,"[1.00303740323,0.968706936834,0.979287068701,0.985161263875,0.9889268985,0.985737145701,0.977165860833,0.965792557599]","[2.08888208547,2.11909211342,2.06667311165,2.07756656706,2.07807646441,2.05441417303,2.05906945991,2.04656730442]","[2.08848027746,2.11901375325,2.06659422647,2.07745995968,2.07796492438,2.05422373909,2.05890706072,2.04599331751]"
2.0_1.8_4.0_0.2_3,"[0.97997299386,0.986432509276,0.990484066807,0.980788906411,0.987509684772,0.994722489044,0.995083932667,0.983664663614,0.961752632866]","[2.10715188979,2.04544721669,2.01146070952,2.0517460012,2.02316025692,2.03966345343,2.03589618295,2.021516811,2.00429898452]","[2.10570902356,2.04535954149,2.0109776459,2.05169966169,2.02309002527,2.03964436421,2.03584057914,2.02096393016,2.00289924376]"
2.0_1.8_4.0_0.2_4,"[0.943591618924,0.942354983545,0.983405745269,0.975327626537,0.956144334287,0.976290539162,0.973533068473,0.944372441478]","[1.93726804411,1.93832744785,2.00663926984,2.007948858,1.96013311365,1.99776414992,1.95269650206,1.95381842248]","[1.93662544061,1.93642278097,2.00552575663,2.00768573304,1.95994082737,1.99767615734,1.95258411689,1.9519695564]"
2.0_1.8_4.0_0.2_5,"[0.989434195563,0.98172377881,0.995629977383,0.978627642417,0.985646818717,0.980041184238,0.985961748145,0.978036638953,0.970178363102]","[1.99332876786,1.99706088591,1.98463897973,1.97057328893,1.99160354226,1.96539441654,1.99091426093,1.98077264575,1.97900672016]","[1.99297985383,1.99685791428,1.9845241074,1.97041877496,1.99142792493,1.96529773356,1.99081971741,1.98062071557,1.97859321375]"
2.0_1.8_4.0_0.2_6,"[0.929435537787,0.971040619985,0.991249627688,0.971839360597,0.982541926888,0.992536555973,0.983287495066,0.991941053445,0.986156497073]","[2.05671390721,2.05101311494,2.00941312488,2.03923799671,2.00732379906,2.04838924653,2.02827615859,2.02490034899,2.01573903963]","[2.05620289462,2.05028876382,2.00869116255,2.03919258071,2.00715190091,2.04813805545,2.02826435608,2.02471307698,2.01495545847]"
2.0_1.8_4.0_0.2_7,"[0.986298218895,0.970280921775,0.962242146694,0.967167930013,0.969758752109,0.963199339155,0.946470320233,0.91442485753,0.854265528447]","[2.06839893705,2.08504275952,2.0597859054,2.06369200855,2.05623161083,2.04608561686,2.03706053538,2.03919754356,2.01299970993]","[2.06798756379,2.08482210533,2.05975524224,2.06368960859,2.05622784531,2.04603149735,2.03677660084,2.03826893357,2.01016309387]"
2.0_1.8_4.0_0.2_8,"[0.982401811824,1.00119343008,0.986294773567,0.990297866174,0.994119597406,0.996389246422,0.994610602525,0.985146506625]","[2.11113524232,2.07598162986,2.0919385736,2.08980604805,2.10021950883,2.08400591986,2.09808296754,2.06485428896]","[2.11086914965,2.07572978713,2.0919302269,2.08959115341,2.10001378341,2.08392146584,2.09789108054,2.06422751128]"
2.0_1.8_4.0_0.2_9,"[0.992853409317,0.988957954476,0.99409634127,0.992278815867,1.00073691872,0.995143346908,0.995225452099,0.985977034315,0.953754130064]","[2.05406169438,2.04852386325,2.04333649394,2.02742196114,2.02772731253,2.04249498212,2.00700886797,1.99909919655,1.96143635706]","[2.05398024435,2.04845041825,2.0432394056,2.02738692637,2.02766024445,2.04245164915,2.00698327412,1.99879012673,1.95915992787]"
2.0_1.8_4.0_0.2_10,"[0.963548663483,0.979345200446,0.990570970992,0.984312122943,0.980344557016,0.995822896319,0.994800172324,0.98641585705,0.957581462719]","[2.08545482098,2.01665864864,2.08952901645,2.02624066837,2.03944984154,2.00892882129,2.01755429594,1.99167169266,1.96257376338]","[2.08524059586,2.01576651622,2.08894416674,2.02612733478,2.03943149965,2.00879329709,2.01746264719,1.99121899336,1.96058241845]"
