SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.2_3.2_1.2_1,"[1.35993561466,1.30099139287,1.21175824557]","[2.80546975853,2.81576399798,2.82013365718]","[2.80248886186,2.81101064898,2.81064551881]"
3.0_0.2_3.2_1.2_2,"[1.85160250175,1.8423964628]","[2.98280135231,2.97488717769]","[2.98107464749,2.96812036571]"
3.0_0.2_3.2_1.2_3,"[1.81212600035,1.79653184615]","[2.99094081377,2.98412658644]","[2.9858191962,2.97237722633]"
3.0_0.2_3.2_1.2_4,[1.51801153816],[2.98378397024],[2.97522756618]
3.0_0.2_3.2_1.2_5,"[1.68430646574,1.62158998489]","[2.97212789488,2.90858603245]","[2.96832900262,2.89345438398]"
3.0_0.2_3.2_1.2_6,[1.76167089649],[2.99791792873],[2.99595700207]
3.0_0.2_3.2_1.2_7,"[1.75736177057,1.72166739464]","[2.98161489085,2.97238904957]","[2.98045354239,2.96812867822]"
3.0_0.2_3.2_1.2_8,"[1.74109162332,1.69847517995]","[2.97174454756,2.97464260938]","[2.96771336172,2.96292479681]"
3.0_0.2_3.2_1.2_9,[1.62532605802],[2.97202078006],[2.96626360861]
3.0_0.2_3.2_1.2_10,[1.75852100335],[2.96074481052],[2.95575943112]
