SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_1.4_2.0_1,"[1.88229166329,1.86967727186,1.85504344517,1.83574617315,1.80907884737,1.76484332807,1.69616320512,1.59185170767,1.42498208301,1.13299763689]","[2.00622016844,1.98368522962,2.01376944802,1.99573854149,1.98064801427,1.97462303896,1.93299475189,1.91077197407,1.82614370064,1.61027460445]","[2.00607418222,1.98356356515,2.01361144962,1.99555643961,1.98029063059,1.97375332122,1.93097984525,1.90580517301,1.8120695366,1.55775410388]"
2.8_1.6_1.4_2.0_2,"[2.27694448569,2.25642427533,2.23424406365]","[2.7912635576,2.77335965579,2.75534056712]","[2.79027388154,2.77213377427,2.75307332446]"
2.8_1.6_1.4_2.0_3,"[2.29462903739,2.30711560972,2.29323271917]","[2.76773685575,2.79739759891,2.78021674092]","[2.76646218342,2.79492100677,2.77445449127]"
2.8_1.6_1.4_2.0_4,"[2.23335038921,2.22169329872,2.17339828229]","[2.79781212599,2.76748536279,2.71096111246]","[2.7971955118,2.76504020314,2.70012711442]"
2.8_1.6_1.4_2.0_5,"[2.2583483883,2.2326933337,2.1754143761,2.03200498767]","[2.79853328489,2.77460765703,2.73851773324,2.60322703227]","[2.79783616975,2.77320545336,2.73393042563,2.57153743602]"
2.8_1.6_1.4_2.0_6,"[2.331514444,2.36142460043,2.32562472325]","[2.86205167446,2.83923443164,2.79065482038]","[2.85988651209,2.83717916113,2.78790732458]"
2.8_1.6_1.4_2.0_7,"[2.28719900592,2.2711009458,2.26272791622]","[2.79691569964,2.77703386018,2.75798996143]","[2.79648464151,2.77628602894,2.75639963614]"
2.8_1.6_1.4_2.0_8,"[2.3062498581,2.28440361777,2.24232588422]","[2.79114863788,2.76820262944,2.7385818252]","[2.79049922415,2.7665975435,2.73357678056]"
2.8_1.6_1.4_2.0_9,"[2.26361528553,2.24322175091,2.18853537882]","[2.78598421884,2.75997325114,2.72315610849]","[2.78504963013,2.75781340116,2.71567098315]"
2.8_1.6_1.4_2.0_10,"[2.28895705291,2.26211570903,2.23488358565]","[2.78837168785,2.76093789574,2.74735639118]","[2.78709663053,2.75868433561,2.74152765208]"
