SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.8_4.0_0.6_1,"[1.25471205778,1.24231508367,1.2207100163,1.19600776963,1.16657795684,1.12637482714,1.06353476161]","[2.14680693985,2.14753075766,2.13207653228,2.13722494264,2.11886510181,2.10701571532,2.08446806539]","[2.14667555807,2.14732699742,2.13182509988,2.13688593883,2.11831384835,2.10587351051,2.08136369235]"
2.6_0.8_4.0_0.6_2,"[1.40249188476,1.4076259974,1.40985407558,1.4008514242]","[2.58329658644,2.57529962782,2.56917954363,2.55548349493]","[2.58316296168,2.57512779222,2.56889158865,2.55440512467]"
2.6_0.8_4.0_0.6_3,"[1.38287709988,1.36649698959,1.34141957374,1.32429515711]","[2.5741095306,2.56791339646,2.55741980939,2.57761258954]","[2.57379130385,2.56741346822,2.55637401375,2.5747521681]"
2.6_0.8_4.0_0.6_4,"[1.36915932776,1.35512948521,1.33276769903,1.316722876]","[2.58520547608,2.57139688957,2.55509494413,2.52243593403]","[2.58407520257,2.56990971269,2.55231287387,2.51785612549]"
2.6_0.8_4.0_0.6_5,"[1.36111924546,1.34321880236,1.31556328221,1.26337214938]","[2.59056029713,2.58206220092,2.56869443974,2.53219420383]","[2.59026511261,2.58163941144,2.56785105475,2.52884560184]"
2.6_0.8_4.0_0.6_6,"[1.45140270369,1.45129128524,1.42795491119,1.3722816167]","[2.62456219339,2.62500106129,2.61769348805,2.57752926097]","[2.62230397045,2.62316024412,2.61640172157,2.57472215753]"
2.6_0.8_4.0_0.6_7,"[1.40904111833,1.41160692665,1.41309876796,1.40052139185]","[2.58321723011,2.57780330074,2.57174176867,2.55703139357]","[2.58316951754,2.57771524492,2.57170585676,2.55641356766]"
2.6_0.8_4.0_0.6_8,"[1.42537096853,1.41808259569,1.41905607086,1.40959927382]","[2.57804054755,2.59185408507,2.59081251242,2.58847866464]","[2.57775069258,2.59131514933,2.58977312763,2.58548285878]"
2.6_0.8_4.0_0.6_9,"[1.39040401319,1.37393956466,1.34928166504,1.34250787607]","[2.57995211793,2.5703684842,2.55849564296,2.56366125609]","[2.57939723082,2.56953650869,2.55694881349,2.55948421487]"
2.6_0.8_4.0_0.6_10,"[1.40616334293,1.41058343812,1.41667305532,1.40510545435]","[2.59767856309,2.58893788266,2.57931672366,2.55489857599]","[2.59743265564,2.58857022363,2.57882474241,2.55255141822]"
