SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_4.0_0.8_1,"[1.48227202858,1.45812952399,1.43871716531,1.42558830786,1.41325335048,1.41090856733,1.39493456259,1.3708091257,1.3431447525,1.31109204299,1.26797794432,1.20057780401]","[1.66096654865,1.67257613833,1.67485292472,1.73813041871,1.68923771292,1.70167356225,1.68232372581,1.69756310891,1.68508506266,1.68308013959,1.67130617736,1.66038542607]","[1.65644360545,1.66939863172,1.67315420304,1.73767260748,1.6891761667,1.70161400339,1.68208440934,1.69702795704,1.68404195584,1.68080285675,1.66564516559,1.64214282319]"
2.0_0.6_4.0_0.8_2,"[1.69338372303,1.68826249046,1.68194529699,1.6741444704,1.66629677541,1.67532130108,1.68132180851,1.67864642318]","[1.979383867,1.97610773556,1.97308556001,1.97007200936,1.97314209396,1.96734971404,1.96389804805,1.94660997274]","[1.9792734085,1.97595398187,1.97286947108,1.96976290179,1.97286820225,1.96698742887,1.96337422745,1.94481482213]"
2.0_0.6_4.0_0.8_3,"[1.70808846921,1.69985969415,1.68982124306,1.67731108781,1.66139738608,1.64178818494,1.63824712391,1.62050759184]","[1.9682593945,1.96668434482,1.96490915402,1.96246141701,1.95868623941,1.96514819605,1.97400656083,1.96700302926]","[1.96777930555,1.96612972979,1.96424810479,1.96163571164,1.95755645078,1.96345569582,1.97097788343,1.95823833554]"
2.0_0.6_4.0_0.8_4,"[1.68538903112,1.67832371804,1.67050525583,1.65805574812,1.63962092718,1.61362384516,1.57601208533]","[2.00166895026,1.9926996768,1.98446176285,1.9761956141,1.96687463535,1.95469537437,1.93542140135]","[2.00090711473,1.99183207983,1.98331804575,1.97466974862,1.9647992562,1.951557362,1.9290232112]"
2.0_0.6_4.0_0.8_5,"[1.68622373009,1.67711219291,1.66572379984,1.65122474199,1.63216691631,1.60579138833,1.56578307177,1.49093896374]","[1.98740770854,1.98427827083,1.98097494746,1.9770322152,1.97162092386,1.96284126856,1.94483708906,1.8863733939]","[1.98713043546,1.98397897073,1.98063742661,1.97662410395,1.97106847971,1.96194318876,1.94285240766,1.87820879223]"
2.0_0.6_4.0_0.8_6,"[1.72310260026,1.7378450271,1.75024859132,1.75736664087,1.75540731503,1.7297749004,1.69646738279]","[2.00352602391,2.00477513579,2.00646272671,2.00762499676,2.00685868157,1.99325264891,1.98917823801]","[2.00225880647,2.00320314978,2.00471592802,2.00595224114,2.00548742567,1.99209502706,1.98733404779]"
2.0_0.6_4.0_0.8_7,"[1.68387222881,1.68364140535,1.6819628059,1.67934368415,1.67519230261,1.68039560183,1.68664640507,1.68561027265]","[1.97865596356,1.97620263429,1.97350710002,1.97165981395,1.9686140772,1.96716704421,1.96264997698,1.94784682694]","[1.97850343001,1.97604362194,1.97330696453,1.97142755804,1.96828426846,1.96705818049,1.96255785751,1.94742572379]"
2.0_0.6_4.0_0.8_8,"[1.74647630317,1.73828650631,1.7281476703,1.71554015236,1.69960887217,1.67889685351,1.65069106425,1.63424159553]","[1.98065877069,1.97747161089,1.9740442987,1.96998385971,1.96469257815,1.95709992468,1.94498424178,1.95652150486]","[1.98055856105,1.97732272995,1.97381271475,1.96960201554,1.96401236053,1.95574999537,1.94182452097,1.94965394259]"
2.0_0.6_4.0_0.8_9,"[1.70626671849,1.69858363301,1.68835033318,1.67496433523,1.65728050243,1.63322157707,1.59865674003]","[1.98173385527,1.97800039877,1.97411182037,1.96967950832,1.96370769087,1.95454882106,1.93848942423]","[1.98135589282,1.97755653342,1.97357389516,1.96898047285,1.96267945626,1.95269837983,1.93394794368]"
2.0_0.6_4.0_0.8_10,"[1.71894021016,1.70925878037,1.70103903102,1.69362230061,1.68507017044,1.67357325516,1.68074033043]","[1.98516150236,1.98268179157,1.98011924099,1.97573556007,1.97080539152,1.96306989081,1.97802806882]","[1.98486052415,1.9823669038,1.97972326664,1.97518528889,1.96996750909,1.96173583351,1.97696451421]"
