SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.2_4.0_1.8_1,"[2.17118287111,2.15731385536,2.13667947251,2.10776423557,2.06836412653,2.01502871012,1.95196760837]","[2.04105513608,2.03127438317,2.02965188963,2.05371009441,2.04931971705,2.07053509154,2.05653386895]","[2.03928489359,2.02915350176,2.0270627591,2.05045797126,2.04507898346,2.0643899152,2.04786466917]"
2.2_0.2_4.0_1.8_2,"[2.5748411632,2.59212444074,2.59787195919,2.59299558666,2.57839200385]","[2.19176957642,2.1890323742,2.18579584814,2.18165637613,2.17583755941]","[2.19145137929,2.18833559906,2.18446890648,2.17927334521,2.1714282286]"
2.2_0.2_4.0_1.8_3,"[2.50223318888,2.51462737077,2.5244016993,2.53282812394,2.54128909231]","[2.18244338004,2.18430822878,2.18005815283,2.18105409262,2.18116984433]","[2.18005211374,2.18109381828,2.1755643598,2.17453617572,2.1710441007]"
2.2_0.2_4.0_1.8_4,"[2.28614925718,2.28272148406,2.27156472458,2.2506613995,2.21584398241]","[2.20156642225,2.19604683018,2.18867907825,2.17831347249,2.1631632193]","[2.19917242737,2.19273955058,2.18371320183,2.16996581496,2.14627521791]"
2.2_0.2_4.0_1.8_5,"[2.52985672415,2.5245239954,2.50832264614,2.47865020027,2.42867697091]","[2.18711923226,2.18292679763,2.1769015751,2.16727962363,2.14987359557]","[2.18588887293,2.18113591949,2.17412414302,2.16236632633,2.13838909635]"
2.2_0.2_4.0_1.8_6,"[2.47553127603,2.50828376499,2.53729506784,2.56356370037,2.58834334211]","[2.1975858425,2.19656062761,2.19534295058,2.19366339398,2.19102783815]","[2.19655718656,2.19514122764,2.19344544473,2.19111913453,2.18745370643]"
2.2_0.2_4.0_1.8_7,"[2.50409739569,2.51641767095,2.51832312689,2.51748077298,2.50910225885]","[2.19020240123,2.18860456882,2.18653122287,2.1844187677,2.17979352709]","[2.18918768131,2.18728290554,2.18476281254,2.18214360106,2.17624398622]"
2.2_0.2_4.0_1.8_8,"[2.59114926025,2.58864073007,2.57596605036,2.55128712435,2.51061776692]","[2.18737859943,2.18340119418,2.1778895559,2.16974292249,2.15720086022]","[2.18648089448,2.18195406245,2.17545596492,2.1652265476,2.14711744334]"
2.2_0.2_4.0_1.8_9,"[2.47697299452,2.47425374428,2.46033770898,2.43292620103,2.38773169849]","[2.19051161646,2.18545907394,2.17875192347,2.16927935643,2.15566220984]","[2.1887559998,2.18296963226,2.17491818217,2.16254426385,2.14100553006]"
2.2_0.2_4.0_1.8_10,"[2.50354757056,2.51496940735,2.51714064926,2.50895363999,2.4881184983]","[2.18722652377,2.18120048727,2.17456073573,2.16827640767,2.15768393708]","[2.18596915136,2.17922235901,2.17130061774,2.16245091418,2.14560786636]"
