SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.8_3.2_0.4_1,"[1.0058563046,1.00804816841,1.01065862032,1.01077144912,1.00988404558,1.00824560493,1.00788967304,1.00742008082,1.00731213743,1.00661083288,1.00567756534,1.00513601682,1.00459678588,1.00229167681,0.99968448589,1.00002600139,1.00089772021,1.00035830559,0.998698473878,0.997894594705]","[1.18150355694,1.19666044327,1.19380573656,1.20163622801,1.16525745531,1.21612833175,1.1799361901,1.17993433332,1.18604427992,1.20114126324,1.18525533725,1.18317037478,1.18043252376,1.18799178443,1.18548563729,1.1753633698,1.1730220843,1.18718809383,1.15919302878,1.16193455654]","[1.18119812968,1.19637306647,1.19368743123,1.20161775111,1.16525008981,1.21609956298,1.17991927897,1.17993373473,1.18600897459,1.20113818787,1.18521604134,1.18315358795,1.18041281406,1.18796114833,1.18543756128,1.17532542728,1.17300196943,1.18718798345,1.15911918665,1.16189834408]"
1.8_1.8_3.2_0.4_2,"[1.06910213048,1.05242391983,1.04400200338,1.04064717194,1.04572625638,1.03591755575,1.0368382894,1.03930808316,1.03985194218,1.03811166663,1.03228741736]","[1.79859594168,1.79590292018,1.75726902955,1.75874127414,1.73541951049,1.72574271941,1.72854308253,1.71626322772,1.72260321168,1.71794780742,1.70552018582]","[1.79837933984,1.7947808243,1.75678115912,1.75850542582,1.73524878328,1.72566251725,1.7283522666,1.71619095857,1.72251618293,1.71787888946,1.70522265627]"
1.8_1.8_3.2_0.4_3,"[1.06101974576,1.05743979358,1.05346291327,1.06246366567,1.06117337839,1.04306057901,1.04450719631,1.04246059944,1.03938356948,1.03138172742,1.01651180266]","[1.79274874111,1.78037241195,1.7719214627,1.77691694909,1.76150478768,1.76224492406,1.75343782818,1.75784974931,1.75360827952,1.75998901612,1.74998833106]","[1.79169542067,1.7803502641,1.77157841009,1.77680073925,1.7613591744,1.76216115798,1.75343410852,1.75780780817,1.75355475263,1.75982939647,1.7494432742]"
1.8_1.8_3.2_0.4_4,"[1.13629193071,1.09895500387,1.11537331662,1.1111075782,1.08347704094,1.09050389963,1.0752230084,1.07257590157,1.08364144739,1.08626070164,1.07960249457]","[1.78055764135,1.76599346436,1.76775994458,1.77983414948,1.77781883422,1.76197981287,1.74017010605,1.75087567888,1.73413970132,1.7380691409,1.72332103225]","[1.77688495801,1.76378798466,1.76733528726,1.77974561109,1.77750508729,1.7619168739,1.73999876831,1.75061814636,1.73398179353,1.73789071131,1.72242167021]"
1.8_1.8_3.2_0.4_5,"[1.05238662496,1.04604274752,1.03902931398,1.03178115867,1.03778206222,1.03505319165,1.03131893898,1.02622066407,1.02398408359,1.0211959351,1.01538832542]","[1.77848833173,1.77911917646,1.78334747955,1.7821052996,1.77479950333,1.76781996741,1.76961819418,1.7576795113,1.75071116177,1.74039908601,1.73301715085]","[1.77834949947,1.77902210189,1.78333642082,1.78208174371,1.77478865834,1.76778219279,1.76959964783,1.75766456141,1.75065253872,1.74027260195,1.73255494126]"
1.8_1.8_3.2_0.4_6,"[1.10322349581,1.13319705628,1.09354287313,1.08342618559,1.08767154587,1.04198123336,1.05559106551,1.05055230352,1.04577150852,1.04545372405,1.04897417518]","[1.72980336802,1.71048180891,1.76542399235,1.76566592953,1.77797302339,1.77043197698,1.76906505885,1.7669203512,1.7578344852,1.75770869614,1.74855234157]","[1.72863194359,1.70689089912,1.7615708821,1.76301511823,1.777563971,1.77026184177,1.76884194108,1.76668445301,1.75766723678,1.75750318536,1.74853577167]"
1.8_1.8_3.2_0.4_7,"[1.0456933836,1.02171811768,1.03835545906,1.03164302262,1.03456923951,1.03643145362,1.0381647508,1.03431251834,1.03549465085,1.03317217634,1.0342966863]","[1.80087821232,1.78815999299,1.77479014339,1.76636648826,1.75963643316,1.7564737881,1.75292909419,1.7490471393,1.74519482899,1.73911075026,1.72972831551]","[1.80041684468,1.7875593526,1.77463900121,1.76612990308,1.75935705747,1.75634524493,1.75284066869,1.74894373654,1.74509975371,1.73894190238,1.72967029512]"
1.8_1.8_3.2_0.4_8,"[1.10624576723,1.10348787418,1.09483136572,1.1001070598,1.09971908088,1.09950346236,1.09781800559,1.09508217834,1.09040103002,1.08203450976,1.07406099821]","[1.77367975558,1.76901028596,1.76336573567,1.76544430009,1.77122088752,1.76703412232,1.77457680448,1.77351121826,1.76862452049,1.76560837727,1.76888757461]","[1.77363324665,1.76891229451,1.76331563102,1.76542611316,1.7711542238,1.76700884061,1.77450605907,1.77344487632,1.7685580485,1.76547581868,1.76857474312]"
1.8_1.8_3.2_0.4_9,"[1.09013861239,1.09152283814,1.09648537111,1.09230459188,1.09197909642,1.08877602633,1.08772523827,1.08904736553,1.08667905076,1.08516319742,1.08045304985]","[1.78524063047,1.76550251523,1.77211110706,1.76027976931,1.76662860462,1.75193658582,1.75438943602,1.75184326823,1.74455115335,1.74270572609,1.73219804855]","[1.78484761725,1.76533724651,1.77207104646,1.76007739547,1.7665437147,1.75187403519,1.7542886104,1.75181765268,1.74445798915,1.74257011546,1.73169021608]"
1.8_1.8_3.2_0.4_10,"[1.06352846864,1.04968107853,1.06580791513,1.06863014994,1.06879885463,1.06383817947,1.0589815565,1.05891809726,1.06129846725,1.05823083731,1.0548166261]","[1.79105075922,1.79925635249,1.79248462552,1.78635422501,1.77912581235,1.77083631132,1.76324413171,1.76099912858,1.75991785577,1.75712750448,1.74319913065]","[1.79044550356,1.79914101134,1.7924474086,1.78598278683,1.77911862268,1.7707476359,1.76313569056,1.76093479764,1.75988412361,1.75700625649,1.74290729957]"
