SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.4_1.4_1.4_1,"[1.71573938691,1.69579930726,1.69817107862,1.70245683032,1.70005625323,1.69567764995,1.68845081593,1.67833182592,1.66533082639,1.64928938758,1.62966782296,1.60569922167,1.57625438699,1.53940163903,1.49257725126,1.43101799917,1.34734766138,1.22825797834,1.05099801857]","[1.47992530184,1.44414705998,1.35509555994,1.33601689759,1.31192934581,1.32381339068,1.3489424406,1.31635240082,1.31770012187,1.31648809824,1.3164431756,1.31246940165,1.308206172,1.2977622883,1.28113110405,1.2651188861,1.24936255039,1.2013799908,1.06604611484]","[1.47984865182,1.44403314557,1.35494829947,1.33595831577,1.31190751476,1.32378849566,1.34890077271,1.31628965104,1.3176051373,1.31634994391,1.31623758237,1.31215996732,1.30772771855,1.29699123031,1.27983013905,1.26279310302,1.24480783666,1.19145174326,1.04172100539]"
1.8_1.4_1.4_1.4_2,"[1.77733186361,1.79358863663,1.80572278461,1.80858700001,1.80328146492,1.79329732363,1.78159316,1.78787081688,1.7904129845,1.79830625357]","[1.76742488104,1.76004642551,1.75443966884,1.74978618111,1.74555285349,1.74145459677,1.7373400848,1.74056586065,1.73201312342,1.73337576073]","[1.76720749927,1.75992511377,1.75435687196,1.74965972334,1.74533240774,1.74112537655,1.7368897531,1.74021501576,1.73138906822,1.73270460295]"
1.8_1.4_1.4_1.4_3,"[1.80233287192,1.82022983552,1.83255454542,1.83501193244,1.83033851752,1.82086704069,1.81121676852,1.80037003985,1.79037314863,1.77703613987]","[1.74985499162,1.73884709602,1.74359450186,1.74532465992,1.74430348243,1.74192434581,1.75231809998,1.74376996498,1.75225239733,1.75857815656]","[1.74965240712,1.73865372889,1.7432500964,1.74477249324,1.74353480924,1.74093872244,1.75101996594,1.74217845029,1.74999030369,1.75475303154]"
1.8_1.4_1.4_1.4_4,"[1.79344134777,1.80821296037,1.81659632847,1.81518410484,1.80614910434,1.7926819255,1.77590145086,1.75370116749,1.72013809648,1.66034344818]","[1.80707090797,1.79298103108,1.78141074711,1.77128635365,1.76163624674,1.75191400487,1.74164651082,1.72962894781,1.71227873789,1.67487595795]","[1.80682621235,1.79266491536,1.78090853867,1.77050344791,1.76059767251,1.75068802552,1.74021883081,1.72776671616,1.70901926148,1.66429206887]"
1.8_1.4_1.4_1.4_5,"[1.81591605184,1.81606807217,1.81255086919,1.80514740983,1.79453953278,1.78114627187,1.76442317453,1.74245096859,1.71112401295,1.66074294641,1.55458263004]","[1.79057342065,1.78279636756,1.77619717892,1.77037391293,1.76489756156,1.75928080015,1.75284341395,1.74437568772,1.73110977815,1.7041015772,1.60304679559]","[1.79034190103,1.78255988168,1.77593742343,1.77007988377,1.76456418769,1.75889264664,1.75235171298,1.74364856375,1.72975211378,1.70047137936,1.58348040432]"
1.8_1.4_1.4_1.4_6,"[1.8014338727,1.8357989119,1.87527909699,1.91617164001,1.90461570702,1.84303026641,1.78584452594,1.7898611581,1.77371548052,1.77298914331]","[1.8102508058,1.80850185329,1.81079486452,1.81215670402,1.77120164288,1.75419079091,1.76125652443,1.75629318888,1.75479299983,1.74734931567]","[1.80907215057,1.80652080702,1.807277008,1.80711658535,1.76899883286,1.75200480615,1.76029170897,1.75544331149,1.75349499771,1.74451858772]"
1.8_1.4_1.4_1.4_7,"[1.78593132776,1.79175608612,1.7990406529,1.80372666154,1.80542779283,1.80321218579,1.79827390565,1.78945670033,1.796107047,1.79952795074]","[1.76953437122,1.76111223265,1.75573053161,1.75379723672,1.75108228144,1.74702132828,1.74358678503,1.73982564551,1.73907453257,1.73217395055]","[1.76947921341,1.76104480757,1.7556473607,1.75365217952,1.75088494859,1.74675352811,1.74325769106,1.7393549506,1.73892335446,1.73203974752]"
1.8_1.4_1.4_1.4_8,"[1.87343182057,1.87359049721,1.8704016295,1.86351179,1.85359905545,1.84133893461,1.82677665445,1.80907854577,1.78639171854,1.78632326579]","[1.77572849867,1.7684344977,1.7620866073,1.75629455069,1.75068152666,1.74486652113,1.73841880648,1.73077738494,1.72108479383,1.75110830173]","[1.7756760117,1.76836070316,1.76197425149,1.75612034814,1.75041061634,1.74443679826,1.73770788749,1.7295257228,1.71868392843,1.74815154002]"
1.8_1.4_1.4_1.4_9,"[1.83770119983,1.84269485147,1.84148349045,1.83478742835,1.82427207246,1.8108883749,1.7942125141,1.77233749381,1.74145064632,1.69291818716]","[1.78123369568,1.77279277693,1.76579560072,1.75955733937,1.75363171456,1.74757357892,1.74070058428,1.73179287315,1.71838300835,1.69339670153]","[1.7809583247,1.77243888396,1.76535730701,1.75905148915,1.75306893422,1.74692869196,1.73987373191,1.73050334858,1.71575948922,1.68550529802]"
1.8_1.4_1.4_1.4_10,"[1.80170537651,1.80963718836,1.81511059295,1.82005347733,1.81892346818,1.81294269478,1.80386355587,1.79280227337,1.78067833765,1.8031414506]","[1.78706752584,1.77865358752,1.77400092827,1.7661023573,1.75861647737,1.75173029123,1.74580796769,1.7390808352,1.73834234539,1.74227721572]","[1.78683844445,1.77848789989,1.7738185885,1.76585031439,1.75824361911,1.75117554846,1.74499982888,1.73783956302,1.73720103539,1.74074382798]"
