SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_1.4_1.4_1,"[1.60219682306,1.57974552045,1.55170051256,1.51748279095,1.47564241711,1.42257469133,1.35252786677,1.255832852,1.11360983023,0.893059629357]","[1.91125050552,1.89996020511,1.9109052512,1.90611104773,1.89156071109,1.88717239187,1.87649314039,1.86461608945,1.82599827265,1.68206155439]","[1.91115247014,1.89976359578,1.91060397192,1.90568021533,1.89087372225,1.88603347661,1.87434700504,1.8604228382,1.81569283898,1.65817560156]"
2.4_1.0_1.4_1.4_2,"[1.74339445957,1.74730978457,1.75427749479,1.76084845006,1.76769747849]","[2.37797942385,2.37637343554,2.36834851861,2.3651978515,2.3581273271]","[2.37769896586,2.37604192636,2.36793723696,2.36472055227,2.35740617113]"
2.4_1.0_1.4_1.4_3,"[1.74632325999,1.74251207697,1.73592351497,1.72311348495,1.70565910847]","[2.36131375291,2.36828521944,2.3654152801,2.38000514858,2.38151983645]","[2.36066245585,2.36732244854,2.36392789569,2.37746374726,2.37615361895]"
2.4_1.0_1.4_1.4_4,"[1.70375377896,1.69445329996,1.67627663489,1.64027864203,1.57110454075]","[2.40269959062,2.38734395101,2.37151838784,2.35138313206,2.31329240922]","[2.40193732575,2.38616400977,2.36940236479,2.34706871097,2.2994587384]"
2.4_1.0_1.4_1.4_5,"[1.73157437167,1.71375180345,1.68839465802,1.6507981743,1.58867649594]","[2.38835506473,2.37968487866,2.36994583753,2.35605014005,2.32676752094]","[2.38786742039,2.3790537774,2.36900129941,2.35426839018,2.32148355201]"
2.4_1.0_1.4_1.4_6,"[1.7825035289,1.80087372686,1.81392441423,1.80045467027,1.73899456295]","[2.42199165556,2.42187341408,2.42240905701,2.39105016213,2.39320362849]","[2.42042106302,2.41984983663,2.42016219382,2.38902463575,2.38948082607]"
2.4_1.0_1.4_1.4_7,"[1.75253768971,1.74826232946,1.7522687223,1.76397946941,1.77476599111]","[2.37750848823,2.36935169593,2.36802190506,2.36204096781,2.35398959873]","[2.37713629244,2.36887704919,2.36789329625,2.36176716717,2.35387756735]"
2.4_1.0_1.4_1.4_8,"[1.79076674199,1.77368620832,1.75064353471,1.71854864076,1.68443628215]","[2.37767755587,2.36919551561,2.35986278974,2.34790053289,2.36173800272]","[2.37736194135,2.36864823708,2.35881675837,2.34561552963,2.35784254593]"
2.4_1.0_1.4_1.4_9,"[1.74650565345,1.73022726414,1.70520129084,1.66717815631,1.60503296179]","[2.38090969743,2.37094305789,2.35998069564,2.34499620327,2.31715244129]","[2.38023417051,2.3699846214,2.35845956412,2.34197369951,2.30752889855]"
2.4_1.0_1.4_1.4_10,"[1.76705169193,1.75476708937,1.74231074683,1.72342253609,1.72275145007]","[2.37604833462,2.36794396473,2.35882220273,2.34554466521,2.36342732051]","[2.37549667706,2.36711979806,2.35741534075,2.34302148021,2.36117136813]"
