SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.6_4.0_0.6_1,"[1.37741828897,1.36923561212,1.36401476052,1.36159008187,1.3580049783,1.35702287884,1.35771595572,1.35583619138,1.35302042594,1.35320095986,1.34906485288,1.34721399025,1.34579331263,1.34263011353,1.33952152018,1.33597727073,1.33227910904,1.32761003745,1.32245535741,1.31654588172,1.30866284068,1.30019202265,1.2907995128,1.27897762384,1.26536539883,1.24609251077,1.22224023155,1.198201886]","[0.947202235489,0.95088171252,0.962193547873,0.94335065493,0.964443650196,0.956596731143,0.951521528106,0.957918834788,0.944900862348,0.943221869902,0.945390351253,0.946363313447,0.945855798899,0.949729454392,0.955766966403,0.953177292432,0.955210814869,0.950018385873,0.950778685423,0.948251526062,0.937032479684,0.946836257294,0.94461658818,0.937847665589,0.938743215757,0.94240985094,0.907318421258,0.903291326861]","[0.946892714915,0.950692615184,0.962121421687,0.943336905751,0.964441011613,0.95659436196,0.951519867332,0.957916529308,0.944897046659,0.94321714837,0.945384839775,0.946356293544,0.945848203407,0.949720432862,0.955755580696,0.953162567843,0.955191784807,0.949993783268,0.95074665499,0.948209059161,0.936974844676,0.946755398844,0.944499907373,0.937667612668,0.938456402717,0.941934511017,0.906456308792,0.901205779586]"
1.4_1.6_4.0_0.6_2,"[1.4401767565,1.42655941291,1.41512747133,1.4143026261,1.41983738322,1.43166454391,1.4321539137,1.42952693364,1.42382931272,1.42465348865,1.42504544508,1.42587723856,1.4261527262,1.426273559,1.42533835987,1.42595663825,1.4259960921]","[1.35596914827,1.35070947717,1.34442199039,1.33909327736,1.33540751838,1.33037638415,1.33012635338,1.32683644174,1.32362692233,1.32444759779,1.32055641585,1.31966438722,1.31894268248,1.31698236564,1.31681293311,1.31055229707,1.30248266158]","[1.35556552534,1.35016639523,1.34394177755,1.33881885068,1.33527098168,1.33032282919,1.33004721372,1.32676091073,1.32352087497,1.32434756908,1.32045097335,1.31953209421,1.31878334914,1.31681089498,1.31655027655,1.3101363846,1.30194301627]"
1.4_1.6_4.0_0.6_3,"[1.47796951934,1.45641755257,1.44650071259,1.45034810972,1.45613828396,1.45576721278,1.45052864199,1.4454154469,1.4426837001,1.44091977463,1.4379739393,1.43315491099,1.42691117702,1.41940324405,1.42382668408,1.41925259241]","[1.37127502136,1.36041033505,1.35156533544,1.34719965719,1.34578671959,1.3449234628,1.34321768147,1.34078079888,1.33828609287,1.33594460907,1.33342447639,1.33026742889,1.32614006131,1.32064563281,1.33135899116,1.33345864666]","[1.3707268344,1.36016356483,1.35152050908,1.34714787708,1.34577248679,1.34489484681,1.34316359694,1.3407297707,1.33823216783,1.33586569401,1.33329540133,1.33006519341,1.3258244838,1.32010875857,1.33029366617,1.33126441844]"
1.4_1.6_4.0_0.6_4,"[1.45146225428,1.46108072093,1.48196946993,1.48664339194,1.47687471265,1.46718495317,1.46544499016,1.46830087518,1.46902323777,1.46521839878,1.45920305444,1.45380123223,1.44945458733,1.44477109317,1.43963607984,1.45942388649]","[1.35789347354,1.35347037489,1.35760652251,1.36328870235,1.36510667629,1.36201965648,1.35641977036,1.35112520539,1.34719121823,1.34394617582,1.34017992288,1.33515415563,1.32880250204,1.32113628607,1.31855017771,1.31073088422]","[1.35767774945,1.35340042496,1.3574755674,1.36308077188,1.36481193151,1.36172740218,1.35616184043,1.35083271197,1.3467957127,1.3434393349,1.33960173056,1.33455008145,1.32817040091,1.32033845222,1.31767971087,1.3072069049]"
1.4_1.6_4.0_0.6_5,"[1.43893685216,1.44020914151,1.43987041411,1.43784234452,1.43534886926,1.43324356024,1.43141977083,1.42928609654,1.42641243035,1.4227098959,1.41818033408,1.41259883413,1.40534305867,1.39524998981,1.38005031906,1.35398115872]","[1.39058197516,1.38587236159,1.38150146825,1.37703427752,1.37284729017,1.36932302626,1.3664142249,1.36378202322,1.36111387711,1.35824963406,1.35507005031,1.35131973672,1.34645600706,1.33937826039,1.32746942489,1.30219540723]","[1.39053394328,1.38583151713,1.38145524374,1.37699024551,1.37280244651,1.36927445304,1.36636092101,1.36372167626,1.36104380734,1.35816564646,1.35496504293,1.35118086204,1.34625637516,1.33905206159,1.32681550763,1.30033285619]"
1.4_1.6_4.0_0.6_6,"[1.51614767528,1.54175498284,1.54443310612,1.474937074,1.41158905634,1.40474757994,1.43209890122,1.45030220391,1.44610701201,1.43290095417,1.43548177675,1.43752726817,1.43305524276,1.42775771092,1.42546440592,1.4224683264]","[1.40184997568,1.4141869894,1.39778803494,1.37890518639,1.36587143158,1.35700650572,1.35098534581,1.34761291216,1.34500397573,1.34102402219,1.34388187119,1.33796609819,1.34029610842,1.33926347383,1.33923441696,1.33082656042]","[1.39529716753,1.40227636714,1.38786609724,1.37426087592,1.36548274092,1.35665049155,1.35043307437,1.34725717722,1.34462053813,1.34073226337,1.34363304939,1.33770108758,1.33984594026,1.33865684628,1.33834347427,1.32961926517]"
1.4_1.6_4.0_0.6_7,"[1.41185428541,1.39974809869,1.40689147908,1.41863949724,1.42655567588,1.42651340682,1.42274041748,1.41763781513,1.41653989002,1.41664451083,1.41804742894,1.41960722832,1.42042972154,1.42019791499,1.41920263462,1.41988511792,1.42009420304]","[1.35956913417,1.35210947389,1.345840948,1.3415374398,1.34027571571,1.33956677642,1.33769775317,1.33572391051,1.3331460811,1.33131879038,1.33000654437,1.32880360839,1.32761576036,1.32580735701,1.32344917448,1.31898727294,1.31007320811]","[1.35854293258,1.35183162824,1.34580316624,1.34150250399,1.34024590576,1.33951145529,1.33766689892,1.33568912747,1.33312895908,1.33129830643,1.3299785186,1.32876035038,1.3275789732,1.32576220643,1.3233905599,1.31892974918,1.31004144047]"
1.4_1.6_4.0_0.6_8,"[1.49990822717,1.50170104635,1.50122315269,1.49928286362,1.49748047734,1.4963493166,1.4953891515,1.49402264908,1.49212997386,1.48987594342,1.48733754465,1.48436710273,1.48845307363,1.48607224658,1.48341534226,1.47976124752,1.47205271518]","[1.36452473792,1.35894088449,1.3542933443,1.35000949266,1.34613536099,1.3427791847,1.33980412729,1.33697349465,1.33416156215,1.33135717597,1.32852109537,1.32550378536,1.32945081595,1.33000083549,1.33215604056,1.3288103557,1.32661281674]","[1.36451354639,1.35891346855,1.35423437468,1.34994615091,1.34607122156,1.34270084512,1.33969890054,1.33683591603,1.33399159688,1.33114966696,1.32825975304,1.32516049848,1.32894958221,1.3293073332,1.33115400527,1.32749952146,1.32414602911]"
1.4_1.6_4.0_0.6_9,"[1.4777991095,1.47402893365,1.47702187326,1.47988536255,1.479238581,1.47624892783,1.47319481373,1.47083522142,1.46849444634,1.46532432923,1.46098082202,1.45545531076,1.44867617623,1.44027100398,1.42922949228,1.43736638736]","[1.37266885078,1.36752908289,1.36427834351,1.3616682482,1.35853362106,1.35486315321,1.35128654379,1.34821812311,1.34552311763,1.3427026304,1.33928028223,1.33496603365,1.32946286309,1.32208047111,1.3111348401,1.32963175638]","[1.37236054443,1.36730751708,1.36414753987,1.36150638081,1.35834719678,1.35467623978,1.35109309474,1.34801067675,1.34529139407,1.34244048171,1.33898895761,1.33464021684,1.32906682857,1.32148827806,1.30990968469,1.32651522413]"
1.4_1.6_4.0_0.6_10,"[1.46007487091,1.45691987087,1.44555921273,1.43963021974,1.44209004547,1.44691452683,1.44838557392,1.44600128969,1.44251710368,1.43998704715,1.44303662267,1.44281427166,1.44366644926,1.44497987759,1.44401969431,1.4445992396]","[1.37193394353,1.36870647309,1.36593379899,1.36252839661,1.35856579081,1.35489720382,1.35201074033,1.34959471519,1.34709629575,1.34433490262,1.34318642859,1.34037610295,1.34037162504,1.33576278277,1.33022157418,1.32624928417]","[1.37131815808,1.36819636881,1.36567863724,1.36244413355,1.35852509588,1.35485498142,1.35196058023,1.34953412413,1.34702387242,1.34424655403,1.34308451612,1.34020187757,1.34018169492,1.33557165857,1.32989257811,1.32583099387]"
