SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.6_2.6_0.4_1,"[0.985617465609,1.00428278013,0.997378720274,1.00062076922,0.996866840363,0.998931193564,0.998616316512,0.999431649388,0.999096572624,0.999043888786,0.998750119258,0.99917129865,0.999903408586,1.00073859043,1.00050186172,0.999041979376,0.999680179557,0.998316666442,0.997153244483]","[1.21310351936,1.22912476309,1.23514013194,1.24788316841,1.23791948533,1.23010957245,1.24275707106,1.23507735616,1.24293847307,1.23614189359,1.2335059325,1.24054615239,1.2356312958,1.23062674556,1.22525512382,1.2250061692,1.24403653424,1.23479720821,1.22995296257]","[1.21279165283,1.22911551013,1.2350338393,1.24780708871,1.23783051683,1.23007492808,1.24270879691,1.23507040657,1.24287733899,1.23607331004,1.23346892741,1.24048142301,1.23559842593,1.23061686381,1.22524924385,1.22496973973,1.24398155324,1.23477667973,1.22992317087]"
1.8_1.6_2.6_0.4_2,"[1.03286852984,1.01788138853,1.0266634031,1.01830124677,1.01883943936,1.0194824009,1.01722743953,1.0183178852,1.01682872739,1.01758693747,1.01324669188]","[1.8458387113,1.80287363992,1.82444618717,1.81777658085,1.78937343166,1.78807584661,1.78932038652,1.79769826799,1.79466309832,1.78055706795,1.77413077495]","[1.84573371682,1.80221552869,1.82424347923,1.81768977263,1.78930673874,1.78802393607,1.78920585658,1.79764355599,1.79462804001,1.78043980264,1.77340106608]"
1.8_1.6_2.6_0.4_3,"[1.03561969439,1.00962795487,1.02487322682,1.01784383676,1.01436929095,1.01613615667,1.01123579959,1.01039011172,1.00773588018,1.004214678,0.99680648024]","[1.79361645933,1.79746833843,1.80603507752,1.77618457806,1.77591942191,1.7811053548,1.7742456867,1.77689814277,1.77793181295,1.79802730388,1.81227851851]","[1.79327165116,1.79717102332,1.80596844584,1.7760864721,1.77587595258,1.78104730195,1.77422710958,1.7768951697,1.7778515239,1.79791944054,1.81150640222]"
1.8_1.6_2.6_0.4_4,"[1.05084592418,1.07890724871,1.03546252787,1.02460729672,1.03869738961,1.03659455814,1.02947138053,1.02571344598,1.0238488485,1.01998469818,1.01096854861]","[1.76757310569,1.7743571063,1.76262706863,1.74050085195,1.74600355159,1.74456457544,1.74105212127,1.75467562566,1.75098112451,1.74260121765,1.72054756049]","[1.76720147265,1.7738292546,1.76235373849,1.73983585196,1.74596004272,1.7444218655,1.74093967181,1.75464032613,1.75090139918,1.74241415994,1.71945046165]"
1.8_1.6_2.6_0.4_5,"[1.02212746878,1.02053735327,1.01617385509,1.01307163389,1.01094258702,1.01138019079,1.01203962613,1.01342422664,1.00825441337,1.00589173866,1.00055230412]","[1.7457374738,1.74784631789,1.72979561816,1.73075692922,1.73759713154,1.72567601837,1.70127478444,1.71016567397,1.71475013338,1.71121708946,1.69134411014]","[1.74563197682,1.74781112989,1.72973100716,1.73072093288,1.73753144565,1.72561143688,1.70119085507,1.71014582248,1.71468375547,1.71111419521,1.69119170161]"
1.8_1.6_2.6_0.4_6,"[0.991291879471,1.02755122092,1.06566682321,1.11750872683,1.06488881293,1.0249115356,1.03123747287,1.04287129161,1.0069559737,1.00485339616,0.995399165866]","[1.81500218855,1.82278702366,1.82278402531,1.84340207208,1.78759768007,1.78022943551,1.80040571762,1.80437785079,1.72854026032,1.77548704599,1.7360704616]","[1.81433283522,1.81943954775,1.81524791972,1.83484813342,1.78549201852,1.77745221524,1.80023228615,1.80376532784,1.72783872104,1.77503739112,1.7355178382]"
1.8_1.6_2.6_0.4_7,"[1.01257663844,1.01037964164,1.01543719728,1.00729961207,1.00666013241,1.00848286212,1.00619951448,1.00798739634,1.00811803278,1.00436603935,0.999914962392]","[1.83145950269,1.81245877075,1.81907682067,1.82552688388,1.7986522394,1.79876717537,1.79683821695,1.79262978141,1.78689075074,1.77827595312,1.75596862149]","[1.83073103262,1.81211520351,1.81877220681,1.82538617435,1.79848946,1.79872741861,1.79677984837,1.79252030219,1.7868759976,1.77824920002,1.75596283505]"
1.8_1.6_2.6_0.4_8,"[1.04737052429,1.05582914037,1.04349792871,1.044056765,1.03928231075,1.03928788482,1.03863448255,1.03465194673,1.03074148843,1.02166572483,1.01951135616]","[1.79909413304,1.78715579405,1.78111581746,1.77166967545,1.77140477631,1.7589072958,1.75856861504,1.76267012538,1.76637498977,1.76309252322,1.77600854162]","[1.79907229651,1.78713758564,1.78110634164,1.77166545394,1.77138207174,1.75887345608,1.75852808349,1.76264879853,1.76634559622,1.76295097075,1.77548609292]"
1.8_1.6_2.6_0.4_9,"[1.0320151056,1.03199721662,1.0354222254,1.03663337862,1.03368551499,1.03113736407,1.03024854972,1.0296546108,1.02646611073,1.02418240963,1.01436843775]","[1.78320419555,1.7901353183,1.77446524395,1.77985288588,1.77472679981,1.76521801454,1.76068204568,1.75635606466,1.75449349114,1.75233151793,1.73210021515]","[1.78317300058,1.79006169012,1.77438221764,1.77983301861,1.77467954953,1.76516477048,1.76064755445,1.75631946274,1.75442761294,1.75212303748,1.73146653311]"
1.8_1.6_2.6_0.4_10,"[1.02864485345,1.01869108541,1.02629266182,1.00812358249,1.00867537596,1.01111278405,1.00910953156,1.01160406528,1.00813714696,1.00862545207,1.00559833585]","[1.79552427496,1.77701719999,1.77200788432,1.77591069527,1.76311579789,1.77215198986,1.76073983036,1.75943157557,1.7572948309,1.74885250846,1.73299476545]","[1.79540858742,1.77654149074,1.77195749654,1.7756000999,1.76301871153,1.77204243156,1.7606386243,1.75937864976,1.75724687429,1.74878469391,1.73270802305]"
