SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_3.6_1.4_1,"[2.28677788508,2.27990236044,2.27030986095,2.25873270371,2.2468517986,2.23469100078,2.22098917653,2.2064722655,2.19164697971,2.1767016858,2.16154728236,2.14588033492,2.12918126047,2.11060197919,2.08892855799,2.06227872767,2.02756998225,1.97960951888]","[1.24719032937,1.23994177325,1.2511454694,1.24319534446,1.31047243113,1.29650147526,1.31580258319,1.29554620876,1.2940726598,1.29077289816,1.28931670754,1.28398116345,1.27716290171,1.274992335,1.27058230032,1.26311722922,1.26398531414,1.24888109259]","[1.24232601625,1.23452180323,1.24569522938,1.23834470703,1.30662806563,1.29437365137,1.31486728434,1.2952209275,1.29398265625,1.29074714022,1.28926554592,1.28382884327,1.27680887188,1.2742660258,1.26916681918,1.26039746992,1.25855940543,1.2377785943]"
1.6_0.8_3.6_1.4_2,"[2.5951380665,2.59217395206,2.58869026788,2.58407730784,2.5781327225,2.57074940128,2.56174240844,2.55075206734,2.53715336338,2.51989696319,2.49714911088]","[1.57968328965,1.57492174232,1.57103995144,1.56769614244,1.56465072337,1.56172279279,1.55875035255,1.5555492499,1.55185600679,1.54721675987,1.54070517423]","[1.57951495943,1.57473873656,1.57082307586,1.56742599373,1.5643067821,1.56127995152,1.55817336837,1.55478355968,1.55080962645,1.54571712061,1.53836309998]"
1.6_0.8_3.6_1.4_3,"[2.52817533319,2.52771019272,2.524875142,2.51973939267,2.51227778846,2.52169237017,2.52525599887,2.52564419457,2.52521092441,2.52353199746,2.5207883035]","[1.54644829945,1.54408808422,1.54171957112,1.53916133373,1.5362893744,1.54810151267,1.54987676354,1.56094636962,1.56270575541,1.55887198673,1.57153591156]","[1.54584213364,1.54339884595,1.54090282927,1.53816026138,1.53501927194,1.54669114889,1.54815215155,1.55877937996,1.55995424446,1.55517799013,1.56619933221]"
1.6_0.8_3.6_1.4_4,"[2.42504114871,2.43500477299,2.4455137444,2.4550276878,2.46268538533,2.46848239024,2.4720666287,2.47168982138,2.46757805273,2.45456809282,2.4252126395]","[1.62180154957,1.60921680023,1.60481820084,1.59431115467,1.58212284066,1.57246806866,1.56551763935,1.55125627669,1.53137724169,1.50615865077,1.44613408979]","[1.62155315971,1.60895955011,1.60450703104,1.59391858797,1.58160187858,1.57173900528,1.56443538507,1.54956541927,1.52848156553,1.50033311637,1.4296159278]"
1.6_0.8_3.6_1.4_5,"[2.55277385551,2.55204856892,2.54833327692,2.54189975502,2.53281774905,2.5208471355,2.5054070624,2.48548566064,2.4593713484,2.42396233991,2.37280832366,2.28852765332]","[1.58059364299,1.57733680255,1.5743036302,1.57127462018,1.56804409311,1.56436233648,1.55986678561,1.55396128258,1.54554853527,1.53232734344,1.50851126114,1.45355317984]","[1.58024452245,1.57699832609,1.57396754156,1.57093158583,1.56767906979,1.56394954926,1.55936061974,1.55327494493,1.5444973963,1.53045239201,1.50436949461,1.44027272317]"
1.6_0.8_3.6_1.4_6,"[2.54162969443,2.57004795035,2.59767674657,2.62402199097,2.62399669052,2.60368921041,2.59244328206,2.58524198361,2.57614715856,2.56789930326,2.55804673917]","[1.60218829357,1.60179326705,1.6023448187,1.60356378911,1.56621685184,1.58346425797,1.57504247146,1.56764819559,1.56964308747,1.5688964061,1.56683791571]","[1.60102126919,1.60025121489,1.60036917932,1.6011348097,1.56514017963,1.58234907533,1.57429490274,1.56688519506,1.56860279957,1.5673873027,1.56430717059]"
1.6_0.8_3.6_1.4_7,"[2.54953656976,2.55671854056,2.56128453196,2.56356498314,2.56359039577,2.5612508966,2.5563503898,2.54857831174,2.53742026433,2.52199093634,2.50070112875]","[1.57837033786,1.57488941808,1.57191673328,1.56922437103,1.56669414803,1.56422655079,1.56170520817,1.55897771519,1.55582210643,1.55186509881,1.54636864658]","[1.57797747683,1.57450170112,1.57152649144,1.5688216032,1.56626410112,1.56374830216,1.56114905812,1.558299602,1.55495180395,1.550679339,1.54461819356]"
1.6_0.8_3.6_1.4_8,"[2.61092482105,2.60901529886,2.60477037103,2.59829295813,2.58963440812,2.57863915976,2.56489592758,2.54768889532,2.5258735605,2.49750813373,2.45895844409,2.40162900673]","[1.57644750057,1.57335588597,1.57046584164,1.56756061317,1.56444683902,1.56090880784,1.55665975234,1.55128579374,1.54410491355,1.53385629141,1.51803230024,1.48981453965]","[1.57639030594,1.57327581372,1.57035363794,1.56740436609,1.56422690781,1.56059064879,1.55618076601,1.55052628068,1.54281571739,1.53145195455,1.51285825758,1.47517729546]"
1.6_0.8_3.6_1.4_9,"[2.57204913365,2.57367193442,2.57172276402,2.56672270194,2.55889865139,2.54813438951,2.53399995149,2.51573013823,2.49213120372,2.46101735519,2.41767162461]","[1.5823326725,1.57788644687,1.57380658105,1.56980520404,1.56563169656,1.56100978596,1.55558039086,1.5488904169,1.54033853111,1.52829247486,1.50945847529]","[1.58194166206,1.57749741657,1.57340842638,1.56937999496,1.5651465262,1.56040512652,1.55474651892,1.54761161891,1.53814876346,1.52404602839,1.49948544568]"
1.6_0.8_3.6_1.4_10,"[2.56771509671,2.56726954008,2.56760116548,2.56829612678,2.5682875277,2.56662953054,2.56257993739,2.55540316361,2.54409601895,2.52703244259,2.50118900591]","[1.58670156715,1.58353227515,1.5800285838,1.57660081321,1.57316910958,1.56956271015,1.56561277844,1.56111920584,1.55576190165,1.54892650701,1.53914072441]","[1.58641911453,1.5832675768,1.5797268881,1.57620306862,1.57261868486,1.56879666743,1.56454318552,1.55960044033,1.55352273692,1.54539047156,1.53265314312]"
