SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.0_1.0_0.4_1,"[0.842510075104,0.857751798201,0.8533415465,0.854536078454,0.855962266937,0.854232210724,0.853245864897,0.852712666674,0.852775469625,0.851902959263,0.850287698943,0.853106299728,0.852448121172,0.850535677986,0.848405162561,0.849587281814,0.848756626202,0.848256836639,0.84791319913,0.84693953007,0.844393666003,0.843437702987,0.84346512181,0.841754485121,0.837261789121,0.834862236764,0.828838639802,0.820551926999,0.800325997624,0.771551286542,0.750357261827]","[0.846686414599,0.834678790292,0.856801595149,0.861180736644,0.848957278727,0.853448830064,0.857101138825,0.84795338514,0.856977123462,0.854553068981,0.865510221175,0.862002703381,0.858607220387,0.856140183932,0.860618302475,0.846800642663,0.849184614266,0.8455130263,0.842262310124,0.83944498825,0.834635238605,0.82560571709,0.832323485128,0.829560718324,0.822687808751,0.804281113962,0.792394673781,0.771814708155,0.789663952578,0.758621577101,0.79324685194]","[0.846581465705,0.834651872852,0.856783059802,0.861148609915,0.848859058828,0.853384432617,0.857059966759,0.847927295524,0.856823742821,0.854502292118,0.865427303767,0.861920873114,0.858566743477,0.856018931435,0.860582318182,0.846698744678,0.849149803536,0.845415474536,0.842241266813,0.839428418659,0.834596944603,0.825563674505,0.832308494441,0.829311033248,0.822656273709,0.803980721168,0.791882137261,0.770927108332,0.787981693351,0.755151675624,0.791425887527]"
1.2_1.0_1.0_0.4_2,"[0.999678064649,0.998403416734,0.996295142002,0.999496360753,0.998902361321,0.99861809844,0.999296166018,0.998973270927,0.999216713502,0.998487481544,0.999182408009,0.998854098636,0.999293091291,0.99865799319,0.998176532899,0.999027070324,0.999128022605,0.992889227004,0.979743378764,0.943000643164]","[1.23953728326,1.21154625464,1.21757832906,1.23064601172,1.22312355187,1.21991430567,1.21719350928,1.21355359638,1.20877218923,1.21453028412,1.2120606929,1.20706540401,1.20662946512,1.21625040779,1.20904269907,1.20037001314,1.22049371417,1.21264286329,1.19012653872,1.14462738818]","[1.23928519502,1.21139333398,1.21757540466,1.23050124713,1.22307512999,1.21987243902,1.21711699519,1.21353816344,1.20871240972,1.21452239117,1.21205958754,1.20703792475,1.20661441526,1.21622087991,1.20902953794,1.20032384445,1.22043130848,1.212342088,1.1887633943,1.14013380587]"
1.2_1.0_1.0_0.4_3,"[0.99948709566,0.997258914961,0.998688787156,0.998119583908,0.998120017401,0.999028245691,0.999734903824,0.999385033293,0.998697541865,0.99898201103,0.999775746432,0.999219446847,0.998440738321,0.999720042696,1.00014597167,0.998754207259,0.998522293334,0.998441097127,0.99554805114,0.985019816874]","[1.20725695663,1.2351842478,1.22667234166,1.22195582124,1.21646141175,1.19643377002,1.19937900087,1.20528780038,1.20356445766,1.20710671358,1.19343566899,1.19643179578,1.20477137364,1.21845343062,1.21088252911,1.19640422095,1.2161171174,1.23139859468,1.2308189287,1.23071152697]","[1.20718620952,1.23494017559,1.22654707814,1.22190533481,1.21642652479,1.19640389807,1.19933649561,1.2052307328,1.20352705432,1.20707493977,1.19338234763,1.19636668078,1.20476778156,1.21841513681,1.21081739472,1.19630837854,1.21602054552,1.23120574779,1.23019046814,1.23037097351]"
1.2_1.0_1.0_0.4_4,"[0.959773666307,0.974216697204,1.00058280401,0.999014151956,0.997892330498,0.999199190276,0.99900510235,0.99753283375,0.999403570429,0.999180555715,1.00006795203,1.00045340191,1.00060883999,0.999597234479,0.998573824087,0.99922015281,0.998557295085,0.997301624726,0.992925379848]","[1.19854260576,1.15506375544,1.21725364996,1.24731297904,1.16915049533,1.20849135676,1.16937237384,1.1718734784,1.17921264971,1.1778479374,1.1806019832,1.1838580546,1.19110901408,1.19219515702,1.18616651299,1.18131758101,1.18502509495,1.19547603958,1.14846654515]","[1.19108996349,1.14479137927,1.21693737883,1.24623416107,1.16883182637,1.20830892772,1.1692632875,1.17179735498,1.17916806448,1.17779140486,1.18058569312,1.18383429828,1.19107419616,1.19213580849,1.18601421999,1.18125566587,1.18481642635,1.19526417827,1.14676526907]"
1.2_1.0_1.0_0.4_5,"[0.999415585097,1.00011347765,0.998720144418,0.998671716241,0.99901898717,0.999184714666,1.00002344448,1.00045512939,0.999740112314,0.999126207399,0.998652153602,0.998746102014,0.999331526165,0.998822915182,0.999311066201,0.999765776791,0.998818083876,0.998350850723,0.999347539009,0.989808550167]","[1.18863766797,1.17432116786,1.17265072835,1.16563699645,1.18252810945,1.16413015996,1.16875917892,1.16934002549,1.17471802715,1.17299888807,1.16931061292,1.16742767679,1.1668733689,1.1819381614,1.16747631906,1.16402688291,1.16175672569,1.15926247383,1.15811028547,1.12037946548]","[1.18848928992,1.17411669241,1.17260066238,1.16557582796,1.18243412065,1.16408833468,1.16873272949,1.16933124304,1.17466300284,1.17298676928,1.16929674005,1.16740759065,1.16684696372,1.18185167995,1.16738321259,1.16399143838,1.16170119063,1.15914342886,1.15763668747,1.1183809468]"
1.2_1.0_1.0_0.4_6,"[0.973677717319,1.00310837886,0.990599892155,0.995299660388,0.998327379942,0.996534143285,0.999612397618,0.999058692261,1.00012744772,0.998348403908,0.999141478366,0.999008658611,0.999047422807,0.999689415813,0.999130770425,0.999664230648,0.999291410174,0.997957613057,0.998638740633,0.992617944568,0.972209561019]","[1.19865193808,1.22686914059,1.18396457851,1.22069848444,1.20877391669,1.20137569753,1.2009367907,1.20579861036,1.20171004696,1.20670417435,1.20854325653,1.19892594393,1.19423507305,1.20057771324,1.20550532115,1.20969995656,1.2123591175,1.19421805945,1.19632980131,1.18942590626,1.0962593148]","[1.19642701578,1.22650977247,1.1835827328,1.22039093771,1.20861796755,1.20131264846,1.20086259402,1.20573615969,1.20166517631,1.20669103542,1.20853755931,1.1988772692,1.19422694624,1.20056688485,1.20545102483,1.20964991938,1.2122502226,1.19413377408,1.19601864837,1.18858717456,1.09555032824]"
1.2_1.0_1.0_0.4_7,"[0.995868124912,0.999637574329,0.999119383013,0.99845118851,0.999041547703,0.998712730736,1.00003529531,0.999097025387,1.00048714807,0.99982100158,0.999403848547,0.999364934774,0.998699475458,0.998418772017,0.998242375573,1.00046659443,0.996128673093,0.983485295347,0.956376713357,0.909298154041]","[1.21635845554,1.210966305,1.21454968176,1.21361263153,1.20899737324,1.20759673334,1.1992336221,1.19629895229,1.19522093658,1.19688806733,1.19253600464,1.19391965654,1.19958308103,1.19882163645,1.20222215163,1.19905715011,1.19416760489,1.1888518729,1.18051401304,1.16486687373]","[1.21622845056,1.21092083348,1.2144892911,1.21358491282,1.20891430025,1.20758076311,1.19916460325,1.19629205856,1.19515001319,1.19685627068,1.19252557941,1.19387821293,1.19957544773,1.1988095596,1.20220465511,1.1990552491,1.19411276931,1.18851965142,1.17936275213,1.16173821149]"
1.2_1.0_1.0_0.4_8,"[0.999313524183,0.999648669351,0.999545784325,1.00000456404,0.999505851923,0.999461902402,0.998951283313,0.999104294745,0.999949231705,0.999836295268,0.999783934148,1.00028050462,1.00004421702,0.999559051557,1.00055659926,0.999547099884,0.999284076312,0.999105570039,0.996102400993,0.977587563667]","[1.22166725166,1.22386735274,1.22080396304,1.21663243731,1.21584642858,1.21477676406,1.21349909664,1.21263660395,1.21542397448,1.21534640564,1.21721936161,1.21079421317,1.21604893797,1.21437944327,1.21907170525,1.23746831495,1.24044406876,1.24804483051,1.24511796035,1.20281694552]","[1.22157388032,1.22383107304,1.22072060314,1.21650424076,1.21572574194,1.21466801787,1.21342709307,1.21258223535,1.21538960727,1.21531504293,1.21719831308,1.2107523828,1.21596528002,1.21432675673,1.21903407365,1.23738470717,1.24019950721,1.24798683642,1.24485964342,1.20003023716]"
1.2_1.0_1.0_0.4_9,"[0.998555066648,0.999145087211,1.00070502618,0.999967148646,0.9996942075,1.00011477279,0.999977431546,1.00037528999,1.00029020317,1.00006669172,1.0003510467,0.999244709874,0.998698840155,0.998839320946,0.999554032999,0.998843425658,0.999491041797,0.999917847574,0.993023811475]","[1.20725287989,1.21047258855,1.19555333297,1.20342852926,1.19764600906,1.19452927311,1.19671675324,1.19428558046,1.19618730713,1.191014352,1.19268440657,1.19723252996,1.19669692585,1.19165152206,1.1985297742,1.19522702975,1.19278735587,1.19418641457,1.1709849249]","[1.2072456971,1.2103262288,1.19550171487,1.20335952872,1.1975989676,1.19450931707,1.1966868353,1.19421680645,1.19615502961,1.19098535371,1.19262754144,1.19719134415,1.19666091096,1.19164168235,1.19849285381,1.19521104285,1.19278215448,1.19394532425,1.17013369579]"
1.2_1.0_1.0_0.4_10,"[0.999280293928,0.997474619469,0.999838103448,0.999509529366,0.999614510479,0.999055873167,0.998770781966,0.998207898815,0.998513255791,0.999144193271,0.998729125356,1.00019983767,1.000418192,0.998930534446,0.998442250159,0.99820291012,0.997360856192,0.997223111922,0.984441817808]","[1.19550558038,1.19028576597,1.1953910815,1.19013184928,1.19237535219,1.19430524866,1.19183371228,1.18621079193,1.19122773518,1.18955579364,1.18259954721,1.18424387277,1.19196721026,1.1904764173,1.18676064302,1.18522590539,1.18188663368,1.17395008908,1.17597443557]","[1.19539175192,1.19018254393,1.19535157451,1.19000881981,1.19233116071,1.19423176128,1.19176112112,1.18618506635,1.19120959849,1.18954519379,1.18255146588,1.1842298922,1.19192846663,1.19045652351,1.18670806466,1.18521038656,1.18185381482,1.17381322583,1.17492462003]"
