SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_1.6_1.2_1,"[1.2725756995,1.24990926389,1.22780020727,1.20704173293,1.18741256137,1.16890747501,1.15126250334,1.1316847067,1.10230359642,1.07356688372,1.01990537921]","[1.64870322349,1.66667571088,1.67681093982,1.66386201725,1.66926292233,1.67011405016,1.68414355328,1.69274202236,1.69118270643,1.6868049725,1.68657576831]","[1.64794054605,1.66586774576,1.67595885804,1.66298061248,1.66832723466,1.6691274374,1.68310801732,1.69158876814,1.68950169527,1.68511617869,1.68071862003]"
1.8_0.2_1.6_1.2_2,"[1.58131315384,1.58981064179,1.59782997991,1.604919232,1.61045115863,1.61367994199,1.61071998513,1.59886732221,1.57864631432]","[1.79172155531,1.79669598716,1.79573385628,1.79518529433,1.79193700817,1.7886235274,1.78655536843,1.7839834005,1.78051565227]","[1.79165555468,1.79666450283,1.79570458599,1.79514840455,1.79185962225,1.7884199891,1.78601040429,1.78266788897,1.77743198966]"
1.8_0.2_1.6_1.2_3,"[1.5986729846,1.59687602769,1.59394505888,1.58949046879,1.58304744669,1.57401927943,1.56160088987,1.54470711835,1.52216525305]","[1.80658316464,1.80573794476,1.80487769001,1.8039492882,1.80286731094,1.80148993859,1.79958382996,1.79679171156,1.79276132597]","[1.80564318214,1.80480731716,1.8039365125,1.80297028023,1.80180671257,1.800264321,1.79800792946,1.79439018036,1.78807163049]"
1.8_0.2_1.6_1.2_4,"[1.38347402126,1.38863828341,1.39289329399,1.38492150749,1.36552736858,1.34530837456,1.32417711367,1.31258967814,1.28185935978]","[1.78778550362,1.78536689742,1.78256246831,1.80238822116,1.79975773535,1.79580184483,1.79506931248,1.79270403593,1.78589312632]","[1.78708626624,1.78450611322,1.78146312109,1.80102043694,1.79811520094,1.79366823967,1.79338538119,1.7897788606,1.77828012361]"
1.8_0.2_1.6_1.2_5,"[1.5045927767,1.49517337104,1.4843621098,1.47184456173,1.45717942236,1.43971714606,1.41843082594,1.39154832859,1.3622819997]","[1.79226602703,1.79133889493,1.79034824313,1.78921402653,1.78781912353,1.78596452708,1.78325867092,1.77697320772,1.75542581756]","[1.79193528528,1.79097447653,1.7899357107,1.78873018001,1.78722377254,1.78518149449,1.78212460594,1.77522238259,1.75157811169]"
1.8_0.2_1.6_1.2_6,"[1.45965561908,1.46766557532,1.47453378061,1.48020091819,1.48457776622,1.4875543823,1.4890293076,1.48899010722,1.48773891425]","[1.80118893995,1.80118646065,1.80122287363,1.80126271118,1.80126415041,1.80117038263,1.80089371291,1.80027848094,1.79899488682]","[1.80095185417,1.80091597589,1.80091355189,1.80090535979,1.80084205307,1.80065176953,1.80021548761,1.79930651559,1.79740591404]"
1.8_0.2_1.6_1.2_7,"[1.50404961629,1.51281643084,1.52578263812,1.54132447404,1.55245179224,1.55417329875,1.54479646551,1.5234133671,1.48780900276]","[1.79613149375,1.79536033028,1.79176866911,1.78989392068,1.78855664428,1.787449226,1.78590997533,1.78368236531,1.7801884886]","[1.79563670096,1.79488171598,1.79145897447,1.78966698938,1.7883859016,1.7872180168,1.78544527716,1.78270360143,1.77810019551]"
1.8_0.2_1.6_1.2_8,"[1.54647481557,1.53875655328,1.52959588027,1.51864672281,1.50548996856,1.49154653146,1.49245827732,1.48548292237,1.46788767157]","[1.78908783526,1.78831237302,1.78743472974,1.78636468923,1.78499777191,1.79555704214,1.80026502524,1.7975233833,1.79286893665]","[1.78888590641,1.78807303582,1.78713517768,1.78596915744,1.78444605012,1.79501614074,1.79944350509,1.79589713214,1.78910474944]"
1.8_0.2_1.6_1.2_9,"[1.437059686,1.43493580136,1.43064976781,1.42379286515,1.41381630153,1.39994588272,1.38108051593,1.37346490307,1.35356238406]","[1.7965125387,1.7948295206,1.7930780293,1.79116603654,1.78894866793,1.78619268316,1.78403687198,1.7942924767,1.78787920689]","[1.79602889191,1.79430960179,1.79249688414,1.79048252462,1.78809028764,1.78501970165,1.7823748585,1.79225269906,1.78194412433]"
1.8_0.2_1.6_1.2_10,"[1.51488781879,1.52487581342,1.53088243825,1.53275126332,1.53016129392,1.52261025732,1.50942032685,1.49834543802,1.49060679694]","[1.78030889941,1.7794580921,1.77842881615,1.77713663024,1.77546862394,1.77326637066,1.77030491687,1.78189753759,1.77828766633]","[1.78000138906,1.77911484672,1.77803239515,1.77665070829,1.77482272348,1.77232488564,1.76879893617,1.78042517074,1.77393618635]"
