SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_1.8_1.8_1,"[1.89225024651,1.87959190331,1.85237819931,1.80757817444,1.74237001756,1.64521410889,1.48724194206,1.20175148009]","[2.18618478481,2.22208354957,2.21177630579,2.18759565196,2.1557119762,2.1383519229,2.06337135223,1.85803568403]","[2.18613030514,2.2219266112,2.21143579238,2.18687834631,2.15413285026,2.13439390434,2.05149782318,1.81240536326]"
3.0_1.4_1.8_1.8_2,"[2.32567648542,2.2945010905]","[2.98538548982,2.96462759526]","[2.98407673501,2.96209532929]"
3.0_1.4_1.8_1.8_3,"[2.33762957546,2.3421979274]","[2.98449994261,2.97309277578]","[2.9819187061,2.9668103901]"
3.0_1.4_1.8_1.8_4,"[2.2549724467,2.21734292745]","[2.98870551356,2.90967478906]","[2.98631996522,2.89956447661]"
3.0_1.4_1.8_1.8_5,"[2.28495616242,2.22707966199,2.07900074717]","[2.98389957723,2.94626285117,2.80114966746]","[2.98249363062,2.94163430796,2.76631703273]"
3.0_1.4_1.8_1.8_6,"[2.38524435911,2.40190289111]","[3.04986242234,3.02413933451]","[3.04768227028,3.02159586194]"
3.0_1.4_1.8_1.8_7,"[2.32340167514,2.31241837405]","[2.98834166989,2.96660406197]","[2.98767624021,2.96495522397]"
3.0_1.4_1.8_1.8_8,"[2.3390669308,2.29401150316]","[2.97907908305,2.94708514264]","[2.97762897669,2.94234360537]"
3.0_1.4_1.8_1.8_9,"[2.29449439829,2.24012521338]","[2.97045356897,2.93259201564]","[2.96840833722,2.92538579016]"
3.0_1.4_1.8_1.8_10,"[2.31735711678,2.28914099527]","[2.97643643806,2.95311553348]","[2.97433758293,2.94724001954]"
