SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.2_1.4_0.4_1,"[0.996573454345,0.970962578134,0.9709766355,0.940840615193,0.921058711693,0.903210329298,0.89106285936,0.88300306084,0.879996336974,0.879021665353,0.880242276447,0.880626081326,0.880355496095,0.881643719313,0.880733799244,0.88150076565,0.880604758933,0.879939082944,0.880845629908,0.88056721218,0.880459004101,0.88102593479,0.87931619252,0.871331820772,0.837110692299]","[1.00632751768,1.04163902459,1.07682332764,1.11819881415,1.07490028708,1.06399174206,1.0558563901,1.04954942856,1.04697724211,1.04009232655,1.042163821,1.04125481387,1.03875268659,1.03962382745,1.04263520075,1.0394367952,1.04028294166,1.03927767765,1.0392584775,1.03787847455,1.03958570369,1.04034534002,1.03648971259,1.04115648536,1.04174434675]","[1.00246568508,1.03984042066,1.07534501731,1.11553957129,1.0732105149,1.06281094031,1.05532470486,1.04922933205,1.0469228994,1.04003393545,1.04210890354,1.04121875666,1.03871829782,1.03959721673,1.04259157201,1.03939905698,1.04019827773,1.0392719728,1.03920980606,1.03779868176,1.0395284431,1.04033956049,1.03646704377,1.04079432793,1.03745284935]"
1.4_1.2_1.4_0.4_2,"[0.997921917167,0.997658749201,0.995825014576,1.00073784397,0.999155159945,1.000394314,0.998493559873,0.99918302457,1.00144777295,0.999950128826,0.999776799476,0.998464133333,0.998767498747,0.997365755484,0.99440293164,0.969740378622]","[1.44094327608,1.43814636744,1.43065770616,1.42666050441,1.42500964822,1.42595570804,1.43135524974,1.42295450891,1.43132175881,1.43094566292,1.42850883781,1.42646976889,1.43234874933,1.42594341284,1.41965246729,1.37225498152]","[1.44090973383,1.4379682664,1.43065568125,1.42658228195,1.42496754787,1.42589267463,1.43123765729,1.42290964384,1.43124277992,1.43090692729,1.42844428875,1.42644699661,1.43229408868,1.42588083676,1.41910231783,1.36707973496]"
1.4_1.2_1.4_0.4_3,"[0.998699563747,0.99965846874,1.00045742346,0.999397450561,1.00191565623,0.99965072343,0.999444591973,1.00007183941,1.00044484064,1.00007748738,1.00018644366,0.999608439949,0.998480878748,0.998959304533,0.997850712862,0.992235394193]","[1.38028396205,1.43105396913,1.39995822157,1.39491385215,1.40606684739,1.40105873125,1.40828472037,1.40358607128,1.40286707974,1.40513944834,1.40462013781,1.40679385971,1.41144176995,1.42032138727,1.43348621361,1.42059280177]","[1.37982017129,1.4307342709,1.39985955689,1.39482267611,1.4060044497,1.40102857615,1.40815845546,1.40350861446,1.40284408173,1.40507171236,1.40458784595,1.40676382771,1.41141368442,1.42021199115,1.43319636452,1.41864969775]"
1.4_1.2_1.4_0.4_4,"[1.01703024106,0.997705690219,1.00938402044,1.00072779423,0.998900835171,1.00009095003,1.00020381041,0.998962271472,0.999770632395,1.0011614769,1.00203771942,1.00155108644,1.00098972685,0.999511493372,0.997846678028]","[1.43767106519,1.35815375551,1.36092635531,1.39745192598,1.37712191059,1.34611053845,1.36188713506,1.36742679887,1.36656599829,1.37219800065,1.37001521788,1.37054914934,1.3719695715,1.36916660061,1.37198315019]","[1.43595759626,1.35781289509,1.3608599324,1.39736530793,1.37701670735,1.34588054092,1.36185077035,1.36734121328,1.36643870466,1.37211582654,1.36998789637,1.37050841542,1.37193063378,1.36913137819,1.37165223335]"
1.4_1.2_1.4_0.4_5,"[0.999463232454,1.00061777582,1.00090105721,0.998574983198,0.998623278933,1.00057836903,1.00025995449,0.999841062871,0.999813431027,1.0001171617,1.00049788955,1.00073063264,1.00126138728,1.00023472277,0.99976156592,0.997754221298]","[1.3695674665,1.35890079637,1.35807311417,1.35347555823,1.34934889433,1.35135148611,1.34662945042,1.34537939481,1.34324781049,1.34683429409,1.34567316041,1.34557486559,1.34930785855,1.34812909125,1.34548063634,1.35087826395]","[1.36940144978,1.35858085104,1.35793203716,1.3534012601,1.34922047663,1.35122027242,1.34659699501,1.3453485631,1.3431202963,1.34670829252,1.34563943048,1.34554972152,1.34929335098,1.34808100594,1.34527588069,1.35061114849]"
1.4_1.2_1.4_0.4_6,"[1.00745086865,0.995443513353,1.00536141022,0.99856230224,0.999195134161,0.999020852463,0.999339471074,1.00108325981,1.00141258425,1.00016560395,0.999477809366,0.999609630221,0.999406352124,0.997834260839,0.998739811139,0.994670413251]","[1.37584649034,1.40679103696,1.41147771126,1.39615582834,1.38436531418,1.39692024964,1.393910146,1.38151140115,1.3913728682,1.39218860174,1.3892068013,1.38718940271,1.38716550594,1.38872081207,1.39439196507,1.38946373951]","[1.37329050579,1.40672824905,1.41125794254,1.3960881901,1.38416859958,1.39682568319,1.39384236573,1.38143315902,1.39133797462,1.39213375971,1.3891643348,1.38714214733,1.38713774692,1.3887026211,1.39412537652,1.3890290998]"
1.4_1.2_1.4_0.4_7,"[0.998934674783,0.998562897951,1.00131481057,0.997894956962,1.00054561189,1.00059870232,0.998117633306,1.00000860441,1.00020093423,1.00110099563,1.0002954926,1.0004557612,1.00012424233,1.00081620519,0.993716950055,0.963368423052]","[1.41777302653,1.42683386941,1.42234091093,1.41564736315,1.41204637813,1.41274793918,1.40869379404,1.40619568607,1.40507497366,1.4045667227,1.40180700563,1.39838986086,1.3965749719,1.39130099699,1.37868353015,1.35134466285]","[1.41726113903,1.42677668876,1.42232500162,1.41562019555,1.41193517992,1.41265685703,1.40862420727,1.40614818538,1.40504113014,1.40446990924,1.40174714369,1.39831671029,1.3965326389,1.39128727179,1.37851810323,1.34941804577]"
1.4_1.2_1.4_0.4_8,"[1.00146794779,1.00105274889,0.999454515657,1.00124596908,1.00128538249,0.999850732209,1.00167445793,1.00233256964,1.00061912592,0.999028590168,0.998409755606,1.00010382983,1.00165341488,1.00113185372,0.996926858958,0.988150089167]","[1.42353568094,1.42837338834,1.43502436132,1.42222810746,1.42440121461,1.41966510709,1.41864977467,1.42428580639,1.4273438886,1.42644472418,1.43225124176,1.43065109494,1.43296569927,1.44402172133,1.44334626555,1.45633937328]","[1.42351933071,1.42821335257,1.43486974853,1.42207882829,1.42431350052,1.41960598207,1.41856162083,1.42427332882,1.42727245028,1.42641739778,1.43220693733,1.43052320604,1.43285873832,1.44398526401,1.44307871278,1.45543076315]"
1.4_1.2_1.4_0.4_9,"[1.00087174834,1.00182095258,1.00108919674,1.00002101548,0.999631575151,1.0000489609,1.0001297841,0.999636804189,0.999652060697,0.999518364141,0.999408393929,1.00006593747,0.99986206109,0.99927726282,0.996770015115,0.986888457128]","[1.40392981469,1.40188948117,1.39912860106,1.3900371736,1.38705908319,1.38649950155,1.38703095321,1.38645726055,1.3847793188,1.38506713454,1.37943770971,1.37515328837,1.38030350272,1.38242409304,1.38653171552,1.35466633692]","[1.40383503044,1.40182016896,1.3990503486,1.39000401029,1.38698524375,1.38641135416,1.38689823851,1.38643153975,1.38474050582,1.38496670963,1.37927237119,1.3750407727,1.38023887989,1.38234682795,1.38634654088,1.35246140609]"
1.4_1.2_1.4_0.4_10,"[0.998634714547,0.998440010707,1.00072434199,0.998215483729,0.999761847214,0.999922627414,0.999464935125,1.00026461588,1.0008462159,1.00028426148,1.00023410572,1.0010950679,0.999913904121,1.00022508948,0.999324251043,0.985334692942]","[1.42077425783,1.38841985489,1.38535251335,1.38933283699,1.39017856884,1.38119570813,1.37398026244,1.37717710898,1.37865382557,1.37462739928,1.37144248316,1.3757346308,1.37233034364,1.37526466936,1.37245516169,1.34036912341]","[1.42011889509,1.38815728796,1.38527600531,1.38931453189,1.39012453061,1.38116481862,1.37390538245,1.37708948184,1.37852280652,1.37457522548,1.37133151927,1.37570030673,1.37231179862,1.37518557419,1.37229863669,1.33865932813]"
