SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.2_1.6_1.6_1,"[1.53539108427,1.53219402542,1.52788412208,1.52238628236,1.51793503202,1.51286725174,1.50680886329,1.49965535438,1.49094394984,1.48111740059,1.47044787131,1.45872567795,1.44527008657,1.42529743247,1.39615066676,1.3550800288,1.31322739763]","[1.27615149761,1.27586321076,1.27567780152,1.27558865886,1.27588918011,1.27615718037,1.27651600214,1.30638387094,1.29046039159,1.2896699657,1.3053077781,1.30796344932,1.30841496289,1.30798448948,1.30925704333,1.31115188639,1.31241840247]","[1.27591920903,1.27557541438,1.27532400549,1.27516044834,1.27538330664,1.27555484419,1.27581405705,1.30555146971,1.28953170831,1.28862051804,1.30410528203,1.30662434238,1.30686957292,1.306075473,1.30661782298,1.30758748171,1.30739683007]"
1.4_0.2_1.6_1.6_2,"[1.7575855513,1.77538155196,1.7914199334,1.80835405016,1.82331061234,1.83618353256,1.8470908849,1.85734395913,1.86880467443,1.87977249184,1.89018684646,1.89704749997,1.89960920489,1.89440546006]","[1.3931063453,1.39242142233,1.39552571774,1.39493811868,1.39651304159,1.39647793541,1.39551686793,1.39296019425,1.39281098582,1.39338986398,1.39139756614,1.38684326244,1.38223087858,1.3792930168]","[1.39299785634,1.3923661325,1.39547142251,1.39491091672,1.39647902612,1.39643923042,1.39545336484,1.3928672219,1.39269793816,1.39322654499,1.39116194842,1.38637686801,1.38121979063,1.3769006411]"
1.4_0.2_1.6_1.6_3,"[1.87893466867,1.88666288803,1.88661675616,1.88507543521,1.88216155998,1.87844561473,1.87397650255,1.86917426059,1.86390465775,1.85889411919,1.85388051156,1.84931154675,1.84176815568,1.83040109805]","[1.40696705333,1.39739788632,1.38886126086,1.39066433978,1.39264795578,1.38739400837,1.38704084014,1.39046106666,1.39328832213,1.3959135684,1.39381239953,1.39699862728,1.39515011237,1.3929020552]","[1.40601553409,1.396545321,1.38811395803,1.38991129501,1.3918586398,1.38658862379,1.38615212936,1.38944104837,1.39209952801,1.39449853817,1.3920634161,1.39474348313,1.39194112411,1.38771103813]"
1.4_0.2_1.6_1.6_4,"[1.67858771398,1.69479201194,1.70633818562,1.69981864355,1.69284323761,1.68585576585,1.67837600234,1.66991716325,1.65992917309,1.64772495562,1.63238962557,1.61268046773,1.58985560805,1.57372378175]","[1.38980516678,1.38816840031,1.40423685668,1.4076613476,1.40612831871,1.40441879206,1.40252662053,1.4004037415,1.39798579318,1.39518717272,1.39189122888,1.3879308049,1.38838604265,1.38537758069]","[1.38937011743,1.38763526186,1.40349383981,1.40686004334,1.40528942126,1.40349795388,1.40146882569,1.39913381236,1.39639475189,1.39311009007,1.38906683508,1.3839194795,1.38471231933,1.37813699336]"
1.4_0.2_1.6_1.6_5,"[1.8080167872,1.81217886407,1.8140297221,1.81371283402,1.81131184875,1.80685013755,1.80028614407,1.79150328666,1.7803074595,1.76636792053,1.7491403121,1.72773106172,1.70055145418,1.66430897261]","[1.39275812938,1.39219354994,1.39161395467,1.39100058009,1.3903326774,1.3895847597,1.38872290265,1.3877065645,1.38649689099,1.3849501645,1.38287094191,1.37989592653,1.37525842716,1.3670649761]","[1.39255905327,1.39196733018,1.39135582035,1.39070511944,1.38999290851,1.38919092714,1.38826066348,1.38715391469,1.38581847371,1.38408639062,1.38171322425,1.37822364812,1.37254074946,1.36158413375]"
1.4_0.2_1.6_1.6_6,"[1.72567074335,1.74405996902,1.76034686402,1.77475580445,1.78745718955,1.79857398281,1.80818728282,1.81634173269,1.82305203319,1.82831281946,1.83211628176,1.83448657247,1.83555077925,1.83569193192]","[1.39979034914,1.39975939598,1.39977754778,1.39983080182,1.39990680724,1.39999300943,1.40007517428,1.40013594891,1.40015313224,1.40009718798,1.39992714208,1.39958305505,1.39897079113,1.397927386]","[1.39968215649,1.39961523927,1.39959389072,1.39960461033,1.39963509098,1.39967222255,1.39970031685,1.39969912604,1.39964115696,1.39948745534,1.399180204,1.39862837981,1.39767674238,1.39602584132]"
1.4_0.2_1.6_1.6_7,"[1.77291795046,1.79943145757,1.82172545422,1.83989542615,1.85078324992,1.85302912542,1.85398231125,1.85410088111,1.85308378492,1.85013502997,1.85369292279,1.85802459955,1.84874237838,1.82431443235]","[1.39592174571,1.39530843735,1.39470459247,1.3940956533,1.39168706229,1.39205047788,1.39145586202,1.39072903599,1.39055116882,1.3898148017,1.3859678191,1.38440889396,1.38234197961,1.37933964469]","[1.39526413621,1.39468841188,1.39411965128,1.39354216122,1.39127426828,1.39161606968,1.39100477705,1.39023368193,1.39001484019,1.38920742831,1.38586654044,1.38417082192,1.38166209849,1.37773293214]"
1.4_0.2_1.6_1.6_8,"[1.85725481156,1.86264125914,1.86570104936,1.86655664773,1.86527757015,1.8618802776,1.85632501652,1.84850910308,1.83825623143,1.8253025896,1.80934302299,1.78999332457,1.76681133683,1.75291366016]","[1.39100286402,1.39047987882,1.38992967176,1.38933269437,1.38866700186,1.38790603993,1.38701598747,1.38595230983,1.38465527616,1.38305111871,1.38119614013,1.37882483231,1.3757873161,1.39175334035]","[1.39091690286,1.39037156517,1.3897938895,1.38916244718,1.38845245456,1.38763302509,1.38666356635,1.38548862313,1.38403020239,1.38218274813,1.3799447291,1.37694352175,1.37281890301,1.38796935913]"
1.4_0.2_1.6_1.6_9,"[1.74111711936,1.75105874035,1.75831262712,1.76301370397,1.7652311986,1.76496729234,1.76215144544,1.75662867449,1.74813937652,1.73628785655,1.7204990899,1.69997986179,1.67378013331,1.65553923374]","[1.39914739514,1.39792361952,1.3967051881,1.39547591607,1.39421395501,1.39288948824,1.39146137263,1.38987209367,1.38804026356,1.38585008984,1.38313904774,1.37969229819,1.37527269186,1.38714056956]","[1.39881658522,1.39755908799,1.39630278874,1.39502882213,1.3937115726,1.39231569998,1.39079150852,1.38906747717,1.38703795749,1.38454264356,1.38133223652,1.37701171931,1.37094435353,1.38125068911]"
1.4_0.2_1.6_1.6_10,"[1.79640609702,1.82204496275,1.84327545402,1.85494830152,1.85911292601,1.86178172537,1.86251982885,1.8614438487,1.85846313459,1.85354069266,1.84616214311,1.83427613937,1.81673677072,1.80963844757]","[1.38219005357,1.38185250966,1.38144115205,1.38558984144,1.38422828772,1.38212496876,1.38122982238,1.38064675721,1.37769780013,1.37505308913,1.37164693742,1.36908241839,1.36584262343,1.3775531231]","[1.38179367948,1.38144148019,1.38101649293,1.38525853395,1.38386385832,1.38170427525,1.38073183585,1.38002107684,1.37689556972,1.37397591981,1.37014776675,1.36687721618,1.36246614143,1.37379552942]"
