SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_2.2_0.8_1,"[1.40157424481,1.39363131359,1.35280566323,1.30428698477,1.2482483064,1.17138357144,1.05187056941,0.856946150264]","[2.26032203532,2.21162307905,2.20239989992,2.22683705196,2.19863064827,2.15424210839,2.12336644972,1.94866981338]","[2.26022029343,2.21139832305,2.20189149336,2.22609059494,2.19747123763,2.15180039765,2.11645804683,1.92583365714]"
3.0_1.4_2.2_0.8_2,"[1.42140966062,1.44986672893,1.45670476596]","[2.98900428372,2.97666502784,2.95564728411]","[2.9887550592,2.97647589709,2.95466866006]"
3.0_1.4_2.2_0.8_3,"[1.41832443212,1.38022783396,1.31208471356]","[2.99248012224,2.97070723636,2.92643829713]","[2.99198538888,2.96940247896,2.92049351633]"
3.0_1.4_2.2_0.8_4,"[1.38870405052,1.34866448478]","[2.99342168533,2.96376442052]","[2.99138477652,2.96096114577]"
3.0_1.4_2.2_0.8_5,"[1.38400096523,1.35096193357,1.27661627242]","[3.00970610265,2.9860531396,2.91732637741]","[3.00923979903,2.98495087798,2.9094165362]"
3.0_1.4_2.2_0.8_6,"[1.46231020359,1.47232311188]","[3.05273707822,3.05120445383]","[3.05042671154,3.0479268115]"
3.0_1.4_2.2_0.8_7,"[1.44414677631,1.44980081577,1.44595908756]","[2.99571895666,2.98380116798,2.96034710967]","[2.99554888237,2.98369203567,2.96009714998]"
3.0_1.4_2.2_0.8_8,"[1.45094628089,1.45902529951,1.43652160826]","[2.98985670847,2.99920620318,2.99072894693]","[2.98935635386,2.99814590188,2.98596265633]"
3.0_1.4_2.2_0.8_9,"[1.42033781378,1.38684591372]","[2.9949288229,2.97001386899]","[2.99396787329,2.96802242054]"
3.0_1.4_2.2_0.8_10,"[1.4287803592,1.45322599248]","[3.0159140628,2.99873162371]","[3.01557768863,2.99781741696]"
