SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_1.8_2.0_1,"[1.9005979876,1.87387648803,1.84365502247,1.80738123581,1.76996187682,1.72959278964,1.66844784467,1.57854699207,1.44626265713,1.27093348513]","[1.87907771138,1.86907750303,1.88786072259,1.8731140264,1.91338381409,1.91595245066,1.89422947083,1.87030026738,1.81303925459,1.73328861951]","[1.87905402768,1.86903645078,1.88777923304,1.87292174643,1.91264432535,1.91487764913,1.8919523516,1.86478726885,1.79817789339,1.68691478045]"
2.2_0.6_1.8_2.0_2,"[2.46178146371,2.45698600257,2.44443062796,2.42406882785,2.39498363405]","[2.18472581587,2.179993323,2.1752287402,2.17001907772,2.16721370943]","[2.18435356074,2.17932904374,2.17413784369,2.1682759489,2.16488959391]"
2.2_0.6_1.8_2.0_3,"[2.38943098996,2.39021123055,2.38960580681,2.38636245833,2.38233666855,2.37715004337]","[2.17364807632,2.17121541284,2.1703357902,2.17932468247,2.18298906171,2.18503856411]","[2.17189708537,2.16898809031,2.1673061297,2.17497921981,2.17602093453,2.17009565081]"
2.2_0.6_1.8_2.0_4,"[2.21699672435,2.21168650159,2.20402081946,2.18903158517,2.16314959911]","[2.21629759657,2.19848134261,2.1914902454,2.17459097998,2.14535130451]","[2.2148688833,2.19659775718,2.18849664517,2.16918859475,2.13350965972]"
2.2_0.6_1.8_2.0_5,"[2.40019806395,2.38453670225,2.36039516631,2.32498401786,2.27235749394,2.18583600435]","[2.1786374794,2.17322824863,2.1664803124,2.15679059303,2.14013363732,2.10092218192]","[2.17773625044,2.17207194973,2.16485795555,2.15418781288,2.13493643338,2.08441043236]"
2.2_0.6_1.8_2.0_6,"[2.41408439996,2.4340600398,2.44912437291,2.45801454203,2.45879794289]","[2.20730032826,2.20631012383,2.20535379144,2.2038508699,2.20086493317]","[2.20622658642,2.20499273996,2.20376689878,2.20187618856,2.19801711792]"
2.2_0.6_1.8_2.0_7,"[2.40530281323,2.40980320721,2.40961006563,2.40318345748,2.38952690647,2.36545119768]","[2.18309151288,2.1792515222,2.17497928386,2.17024831841,2.16437040546,2.15484532863]","[2.18232578361,2.17828741091,2.17371067019,2.16846253123,2.16167056574,2.15021625294]"
2.2_0.6_1.8_2.0_8,"[2.46266368843,2.44760599836,2.42497573057,2.39270347195,2.34676743658,2.27859762619]","[2.17558286805,2.17068180563,2.16456247337,2.15614350935,2.14338545262,2.12168271168]","[2.17502857936,2.16982161884,2.16313637058,2.15353635022,2.13783301003,2.1058752752]"
2.2_0.6_1.8_2.0_9,"[2.39080400922,2.37980428359,2.35902691817,2.32568703781,2.27443886288]","[2.18345509079,2.17612562909,2.16756910906,2.15640225983,2.14005149834]","[2.18224309918,2.17453636341,2.16523435246,2.15240409163,2.13152710094]"
2.2_0.6_1.8_2.0_10,"[2.43378607731,2.4301174215,2.41996748612,2.40122928631,2.37018648781]","[2.17435201835,2.17147515622,2.16080655972,2.15607083243,2.1418471711]","[2.17334895033,2.17001169132,2.15855316144,2.15218081852,2.13418093446]"
