SimulationId,cohesion_degree,average_speed,average_direction
1.0_2.0_2.2_1.2_1,"[1.84362480219,1.83500617076,1.8245956423,1.81790259056,1.81411374297,1.80361929777,1.79382039478,1.78721408639,1.7846366544,1.78588798347,1.78911203824,1.79233235226,1.79438272122,1.79510466231,1.79490118279,1.79427407311,1.79355010569,1.79284573652,1.7921675641,1.7914817726,1.79076569177,1.79001130586,1.78921615253,1.78837625013,1.78748351438,1.78653074317,1.78551389527,1.78442640148,1.78325331366,1.78199370406,1.78063418225,1.77917270097,1.77759561621,1.77588555335,1.77402805885,1.77200759463,1.76979135962,1.76736018798,1.76469098412,1.76173081798,1.7584577476,1.7547964984,1.75069010396,1.74605654254,1.7408185934,1.73481447424,1.72789782407,1.71987345164,1.71045734935,1.69928204227,1.68585066605]","[0.57522757937,0.588810413167,0.5996729713,0.664816282106,0.611330986399,0.667695332141,0.6233206298,0.618980954004,0.606184688323,0.597265561419,0.591843544632,0.586385731912,0.578043897351,0.578123634917,0.57944404276,0.580963768484,0.580507239292,0.579803386492,0.579663678872,0.580575807739,0.58201729001,0.581062275126,0.577987444647,0.576942373565,0.580412058405,0.578581630145,0.576603372214,0.578582157692,0.579698354938,0.581632452968,0.583783242051,0.578754782668,0.575525355024,0.575563087498,0.57596409823,0.576869890431,0.579899650078,0.576916287789,0.578142261205,0.578815786065,0.576467449013,0.578257944494,0.577312132049,0.576184179302,0.572654238215,0.573063037457,0.574153597825,0.571809505409,0.569019748571,0.565323355363,0.558418984159]","[0.558198519261,0.576964065847,0.592847060204,0.660484435305,0.609157429095,0.665614651816,0.62202696701,0.618301193721,0.605897032324,0.597165905979,0.591819446036,0.586378569046,0.57803360865,0.578111413849,0.579433693501,0.580956440064,0.580502228378,0.579799712904,0.579660588349,0.580572762724,0.58201394644,0.581058458285,0.577983064146,0.576937321366,0.5804061583,0.578574889442,0.576595674611,0.578573229581,0.579687999316,0.581620358998,0.583769028742,0.578738369561,0.575506165904,0.575540243916,0.575936660324,0.576836606343,0.579858678824,0.57686635547,0.578079858794,0.578737123662,0.576367978607,0.578128646454,0.57714307426,0.575959502008,0.57235208996,0.572641909342,0.573550655315,0.570931395492,0.567697965683,0.563258286631,0.555075416435]"
1.0_2.0_2.2_1.2_2,"[1.94492092534,2.01476773707,2.04692140301,2.04143354363,2.01634489891,1.99178126777,1.97980160629,1.98149444119,1.99053547585,1.99933421999,2.00343111737,2.0024608795,1.99865095591,1.99465816543,1.99206830848,1.99102432082,1.99072564037,1.99020481362,1.98887363632,1.98664951145,1.98376339818,1.98047118015,1.97684940781,1.97273947587,1.96779757259,1.96155804746,1.95342207232,1.94249017577]","[0.927981342116,0.925700728138,0.924313358576,0.922335334312,0.919342690946,0.91594957296,0.913043327451,0.910903592544,0.909230847854,0.907695648173,0.906191222415,0.90474843489,0.903406255825,0.902155689294,0.900947878773,0.899734736818,0.898501102293,0.897260336346,0.896023720288,0.894774881145,0.89346697274,0.892036665062,0.890417578074,0.88853877483,0.886302569066,0.883539868265,0.879929760063,0.874812890811]","[0.925212372609,0.924464868577,0.924018997907,0.922115222181,0.918999300042,0.915673912337,0.91290280356,0.910826771263,0.909172413428,0.907647818313,0.906142855563,0.904688817575,0.903335008658,0.902075508157,0.900857953933,0.899632429343,0.898384046363,0.897125856885,0.895868329939,0.894594618223,0.893257175874,0.891790707184,0.890125037466,0.88818301436,0.885856602858,0.882957661411,0.87912419497,0.873571567328]"
1.0_2.0_2.2_1.2_3,"[2.00395448667,2.04301702749,2.05879990999,2.05409414379,2.04277210361,2.02819979869,2.01772599058,2.01387381262,2.01522026606,2.01955288534,2.02290718026,2.02426029472,2.02372813129,2.02223644959,2.02021443401,2.01795328952,2.01672078604,2.0156563862,2.014443563,2.01231247142,2.01054998124,2.00834931849,2.00576944123,2.00332416114,2.00108718427,1.99903530728,1.99555683621,1.98958708851]","[0.889309995387,0.892623060837,0.91166796696,0.904034565694,0.909513018646,0.910859266417,0.909990607998,0.908937296567,0.899832314027,0.898024054948,0.898175460262,0.898634871736,0.899230380819,0.899776013964,0.900285024739,0.900176685568,0.899927163978,0.900310496292,0.901240942999,0.902127906833,0.902582378677,0.90325616158,0.901234712899,0.899682598159,0.902603198935,0.90043996134,0.897367301084,0.895603745843]","[0.888623112022,0.892123467791,0.910981921489,0.90311636021,0.908590453683,0.910057951751,0.909364572284,0.908419360486,0.899512329829,0.897718371849,0.897846833828,0.89825426804,0.898792197443,0.899288650494,0.899757043764,0.899617539375,0.899337804462,0.899672416491,0.900524280749,0.901309505323,0.901663707954,0.902201149759,0.900185133234,0.898556333047,0.901148786044,0.898867544739,0.895489314057,0.893007999627]"
1.0_2.0_2.2_1.2_4,"[2.00053214395,2.02142135411,2.02452461989,2.02177181193,2.02218839614,2.0276325826,2.03516617216,2.04105385415,2.04334831354,2.04241806575,2.03994736722,2.03754887983,2.03592896426,2.03485032442,2.03361757692,2.03161801303,2.028598311,2.02462533738,2.01986969774,2.01439168314,2.00803438249,2.00041924892,1.990961656,1.9787871841,1.96234970728,1.93796318125]","[0.993288746156,0.984770969179,0.977195852402,0.968074380345,0.957349704271,0.946734907531,0.937764407443,0.930989543846,0.926346767905,0.923523618853,0.921907244697,0.920880714475,0.919966286322,0.918870266717,0.917470770542,0.915766173124,0.913798873222,0.911584119288,0.909065049272,0.906093638842,0.902424510698,0.89770138405,0.891404463134,0.882697371509,0.869982744051,0.849025718683]","[0.991167289358,0.982999956135,0.974840431101,0.965525689519,0.955319213247,0.945347389998,0.936767881473,0.930213663588,0.925735716769,0.923035293371,0.92150750931,0.920550141711,0.919689394533,0.918633168045,0.917262497376,0.915576277299,0.913616814299,0.911400904338,0.908871580445,0.905874011738,0.90214558268,0.897295961769,0.890735439192,0.881464587429,0.867433651499,0.842750766526]"
1.0_2.0_2.2_1.2_5,"[2.01477414197,2.03156631009,2.03192670927,2.02241466943,2.01182138878,2.0057659426,2.00511175738,2.00748234286,2.00985416037,2.01040112843,2.00892462272,2.00625137765,2.00335501059,2.0007710542,1.99848317027,1.99614055182,1.99335082336,1.9898585347,1.98555837401,1.98039900769,1.97426337987,1.96687901584,1.95775633625,1.94610317093,1.93061706563,1.9089588013,1.87638252829,1.82201634301,1.72393616632,1.58433545466,1.47878999184,1.45990404981,1.48855177252,1.50000091039,1.49551053634,1.49164083845,1.49071401651,1.49068016507,1.49067176863,1.49060768095,1.49059556511,1.49056517725,1.49055228525,1.49052747565,1.49047304647,1.49037524677,1.4902465427,1.49010948813,1.48995286934,1.48979584425,1.48964757195,1.48949693291,1.48936666146,1.48923904138,1.4890916702,1.48893128895,1.48875703959,1.48856521338,1.48834969727,1.4881176232,1.48788125192,1.48760488704,1.4873345865,1.48706446582,1.48679030292,1.48648232227,1.48618053437,1.48586584999,1.48556521379,1.48524940998,1.48491267321,1.48460977516,1.48426072432,1.48395073127,1.48363714127,1.4833428545,1.48302754219,1.4827179319,1.48239397022,1.4820745021,1.48175187798,1.48145380954,1.48116093467,1.48087485401,1.48055315358,1.48024724225,1.47994995148,1.47963881233,1.47932689518,1.47902342486]","[0.967699316004,0.963278452509,0.959751503201,0.956590884692,0.953579608493,0.950830183269,0.948438740668,0.946377025527,0.944558770054,0.942886626741,0.941277792417,0.939688550131,0.938113570472,0.936558886322,0.935015022176,0.933446311784,0.93179357009,0.929980974848,0.927918846082,0.925496272967,0.922560102125,0.918876433624,0.914062525622,0.907453334373,0.897802861781,0.882517390013,0.855347470443,0.798340231721,0.665283835767,0.447482835213,0.247429127597,0.0987293420872,0.060150718044,0.0292993533234,0.0159846177868,0.00735840784445,0.000925442315498,0.000910389154719,0.000499166466475,0.000498328234747,0.000386546740033,0.00103640185651,0.00128564881618,0.00108657413536,0.000701229398942,0.000829519295014,0.000280841509381,0.000642954624717,0.000699324745167,0.000716473982922,0.000584249440563,0.00061143285951,0.000458284965908,0.000527188912452,0.000670947459103,0.000348287214886,0.000324067691014,0.000580506203309,0.000335664983956,0.000730108610183,0.000888126085129,0.00027740580087,0.000730226142027,0.000858657590423,0.000612972296313,0.00082667985633,0.000913617409158,0.000520157801588,0.000655373387043,0.00109833654988,0.000660104098758,0.00104629284823,0.000915472721988,0.000333198402884,0.000761378501957,0.000918112459079,0.00100395526145,0.00114006601537,0.00134440213393,0.000474132439384,0.000449662398558,0.00103202496201,0.00071092404409,0.000756359624399,0.000927227567392,0.0006222155348,0.000454262348794,0.000801616336,0.00050736321943,0.000655868494107]","[0.967288559396,0.963107374471,0.959562138408,0.956368781378,0.953413350027,0.950722766269,0.9483529159,0.946299845579,0.944488821357,0.942818305963,0.94120786786,0.93961918819,0.938047206426,0.936495276627,0.934952090204,0.933381297933,0.931723609941,0.929903435045,0.927831015958,0.9253941388,0.922436388086,0.918717678893,0.913843641214,0.90712516539,0.897259780122,0.881502641714,0.85314500079,0.792873940285,0.655409042836,0.445394761441,0.242643897871,0.0904638631109,0.035322979178,0.0248865651549,0.0154788371157,0.00658482518463,0.000613765892873,0.000445986014355,0.000185078998918,0.000294025819458,0.000148028333647,0.000721460044955,0.000988288130317,0.000826075561385,0.000354141311555,0.000555235455184,3.59475209992e-05,0.000399900310472,0.000465997122784,0.000492126035918,0.00036561817229,0.000455668675917,0.000262034402814,0.000297472141165,0.00037117995965,0.000136315255921,0.000218704696491,0.000298267313346,0.000238882657078,0.000431635309286,0.000640562099138,0.000179904823844,0.000445659683043,0.000527665734644,0.000504234092327,0.000307721573883,0.00072996078758,0.000332085909908,0.000464610521732,0.000996877456023,0.000441593580646,0.000768874150704,0.000536362223986,4.18985682653e-05,0.000474981210488,0.000836737936123,0.000439136743922,0.000791380446731,0.00103356765221,0.00034937426361,0.000259158116134,0.000836359530439,0.000661446145856,0.000459987646854,0.0007637383358,0.000450074071283,0.000299789280384,0.00075167272519,0.000443230651149,0.000348109857808]"
1.0_2.0_2.2_1.2_6,"[2.02869591469,2.11661355319,2.12664005048,2.07892371674,2.02032930763,1.98483053773,1.98173713629,1.99950577355,2.02008437353,2.0313032094,2.03071598864,2.02274587453,2.01366911631,2.0077501578,2.00589227186,2.00650661441,2.00731309523,2.00677126096,2.00454129252,2.00112956659,1.99723114106,1.99322642797,1.98902612123,1.98419799717,1.9781778685,1.98762060016,1.98395030596]","[0.992445278895,0.972332568312,0.940461384972,0.924408930328,0.913225277371,0.906594391739,0.904983505821,0.906237379206,0.90791616196,0.908954544277,0.909192717679,0.908769830057,0.907923580024,0.906894633697,0.905854942234,0.904898782778,0.904059745739,0.903313581577,0.902584111533,0.901772312678,0.900794411629,0.899602047,0.898171258537,0.896465062213,0.894381929552,0.896280127729,0.894375136606]","[0.98421577874,0.966055468923,0.935580677717,0.919134290991,0.909796498845,0.905349521864,0.904589737511,0.90587957463,0.90757115379,0.908676445178,0.908930346331,0.908489447949,0.907634289578,0.906606760612,0.905566614892,0.904602100387,0.903742309614,0.902960287208,0.902182279289,0.901313243617,0.900269283036,0.898996356858,0.897460337818,0.895609272581,0.893317744898,0.895345765512,0.893121575246]"
1.0_2.0_2.2_1.2_7,"[1.98590309777,2.00682891104,2.01024011753,2.00220594723,1.99152478425,1.98457215978,1.98331286281,1.98604850542,1.98971407424,1.99200342012,1.99221133964,1.99088980046,1.98903639716,1.9874189094,1.98629041145,1.98546760621,1.98459090277,1.98336525034,1.98166750622,1.97951917804,1.97699089454,1.974110671,1.97081585359,1.966949303,1.96227421481,1.95647467146,1.94911339589,1.93951865249]","[0.931574731377,0.931460588488,0.93329991354,0.93279596042,0.929032310728,0.923616601938,0.918657168997,0.915337889083,0.91361728093,0.912722620301,0.911857571638,0.910652440912,0.909189065678,0.907746468934,0.906532035148,0.905568715824,0.904742930479,0.903917413353,0.90301330883,0.902022729515,0.900969894889,0.899862964422,0.898667642149,0.897306495931,0.895666546041,0.893591260133,0.890834365563,0.886941022881]","[0.930637875207,0.931109165483,0.932911371218,0.932415845871,0.928810545075,0.923530989747,0.918621997042,0.915302320676,0.913555363661,0.912624255995,0.911735671024,0.91053063513,0.909081614185,0.907653033019,0.906444776875,0.905479534677,0.904646659725,0.903812345543,0.902900121894,0.901902505283,0.900842325186,0.899725450992,0.898515073762,0.897130958198,0.89545610611,0.893326686657,0.890481360956,0.886430686355]"
1.0_2.0_2.2_1.2_8,"[2.0706046173,2.09044061666,2.09238076341,2.08248831022,2.07028305637,2.06260096729,2.06119474705,2.06384161881,2.06708135735,2.0685007626,2.06754171644,2.06502730121,2.06217960873,2.05983145373,2.05815054501,2.0568111746,2.05534666307,2.05342835886,2.05095602433,2.04798723478,2.04460410829,2.04080726375,2.03647512399,2.03137398492,2.02517575797,2.01743540608,2.00746865298]","[0.949179331058,0.945758173529,0.942612736931,0.939309012723,0.9358187134,0.93243120987,0.92944697257,0.92697408018,0.924924897018,0.923113677593,0.921357838258,0.919540948987,0.917625347692,0.915626056786,0.913572655187,0.911481037884,0.909342379345,0.907125907455,0.904788330576,0.902283217524,0.899566105788,0.896593986075,0.893319704945,0.889682134674,0.885591176051,0.880900201045,0.875333202291]","[0.949083559458,0.945748713077,0.94259560022,0.939258064059,0.935769863789,0.932401854783,0.929427240046,0.92695266037,0.924895235756,0.923070352273,0.921297670464,0.919463676802,0.917530723995,0.915511178872,0.913431543115,0.911305226197,0.909121320631,0.906846811795,0.90443516605,0.901834673942,0.898992459512,0.895852492518,0.892347297817,0.888382740087,0.883811679308,0.878379270799,0.871566125841]"
1.0_2.0_2.2_1.2_9,"[2.0565207923,2.08155244881,2.07945947411,2.0626710747,2.04585723743,2.03768402554,2.03878071779,2.04463205707,2.05001292708,2.05196553028,2.05035817616,2.04677756647,2.04302215936,2.04010981993,2.03807958208,2.03636191837,2.03429883306,2.03149001396,2.02786136612,2.02353232132,2.01862383235,2.0131155335,2.00678438887,1.9991877017,1.98960348653,1.97674168071]","[0.942220746121,0.942034884873,0.942475767019,0.941588063552,0.939194826768,0.936085327338,0.933126260471,0.930781993716,0.92904947517,0.927656801961,0.926314208674,0.924858212731,0.923258569471,0.921549002986,0.919754581511,0.917856199223,0.915794963359,0.913495527951,0.910884133821,0.90788916751,0.904426336833,0.900376831102,0.895563100416,0.889715625725,0.882401280168,0.87278678259]","[0.942052361308,0.941785498903,0.942037765966,0.941136592977,0.938851172935,0.935845071288,0.932948807838,0.930631672634,0.928898987939,0.927495214753,0.926147965029,0.924699303494,0.923113579168,0.921416658742,0.919628434046,0.917727789996,0.915655309358,0.913334070527,0.910685115043,0.907625984129,0.904053936078,0.899820232869,0.894696027714,0.888313690376,0.880024558573,0.868416090603]"
1.0_2.0_2.2_1.2_10,"[1.96824242551,2.02090837346,2.05021762125,2.05224871027,2.03787437492,2.02116609361,2.01143478772,2.01061491084,2.01525129382,2.0204640869,2.02303676686,2.022354233,2.01962937796,2.01653723831,2.0141761641,2.01273589265,2.01175569806,2.01060522625,2.00885091993,2.00636386073,2.00321506616,1.99949293724,1.99516030716,1.98999575636,1.98359110276,1.97533242489]","[0.955465921965,0.95144257921,0.947238825746,0.943966127225,0.940993016437,0.937762903038,0.934271935013,0.930755042204,0.927490209567,0.924694554313,0.922406299711,0.920483814894,0.918732585286,0.917024609168,0.915329035906,0.913675429622,0.9121009354,0.910613732617,0.909183130455,0.907751096466,0.906250449459,0.90461477824,0.902772530583,0.900624526345,0.898003057354,0.894594894617]","[0.95314916237,0.950195772018,0.946833149989,0.943693821471,0.940703727351,0.937544406151,0.934109880787,0.930606625374,0.927361516857,0.924591207773,0.922307793345,0.920371480598,0.918605819037,0.916889855634,0.915187430914,0.913521190741,0.911924815477,0.910406201451,0.908936256147,0.907458591462,0.905905532632,0.904206633742,0.902282204147,0.90001951298,0.897226795041,0.893538145311]"
