SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.2_1.8_0.8_1,"[1.25364467503,1.28518049595,1.29552065612,1.30101950983,1.30046169463,1.30034880522,1.30019185076,1.2989266985,1.29776697128,1.29612365039,1.29488166402,1.29300388034,1.29171553537,1.28916608814,1.28837595125,1.28539698874,1.2845817621,1.282054423,1.27882931093,1.27727143645,1.2749069984,1.27207092943,1.26839033392,1.26400600628,1.2602996723,1.2564556862,1.25161875315,1.24656110276,1.24103930195,1.23443629797,1.22697737126,1.21804345224,1.20794368029,1.19641679147,1.1821701212,1.16739942353,1.1459227834,1.12565807862,1.10163615302]","[0.743328503137,0.72512793152,0.721626644997,0.713593124504,0.735634814975,0.741650015481,0.727971894959,0.733487878742,0.732447411671,0.737773332386,0.727762556117,0.72716741181,0.742070093411,0.745395999338,0.741726840637,0.739235851781,0.737127275,0.736042237714,0.738834201194,0.738081389383,0.737293110329,0.734621224881,0.7344205486,0.723926614952,0.724715383808,0.724186787724,0.726662732919,0.728768504637,0.727406533579,0.727044306619,0.713443492775,0.745603606247,0.741766772976,0.717142927466,0.70252482483,0.681286912391,0.699588894227,0.689486440166,0.690327272198]","[0.74031360294,0.7244539463,0.721464873772,0.713542127048,0.735622198725,0.741647575479,0.72796865655,0.733484631775,0.732444782487,0.737770646402,0.727759894364,0.727164424041,0.742066857589,0.745392241886,0.741722367586,0.739230764122,0.737121481755,0.736035260521,0.738826222733,0.738072236824,0.737282318396,0.73460798136,0.734404702624,0.723908069677,0.724693640728,0.724160263314,0.726629162745,0.728727767154,0.727354509904,0.726976217718,0.713356390795,0.74548484765,0.741603540237,0.716917184975,0.702199531751,0.68080551213,0.698805349309,0.688065703287,0.687172957105]"
1.0_1.2_1.8_0.8_2,"[1.34880088412,1.35784017021,1.36377790286,1.36488510759,1.36477919088,1.36456410477,1.36586553736,1.3662732359,1.3661785218,1.36628362658,1.3672167697,1.36731921111,1.36743004287,1.3668379978,1.36671778541,1.36758899113,1.36786307807,1.36787788712,1.36732637512,1.36792877353,1.36806404709,1.36750796214,1.36820880861,1.3687952913,1.36891055301,1.36816919392,1.36837342072]","[0.95418333959,0.952612360958,0.948100277226,0.948831738638,0.94650806407,0.947703683524,0.944049134032,0.944225974425,0.94215483013,0.941631000619,0.942323678328,0.94186036724,0.941570110983,0.942180587106,0.940549073221,0.939412564832,0.939571228364,0.939006849911,0.937518018635,0.938110566536,0.938668092324,0.937774642001,0.934606144716,0.937221773731,0.935319631309,0.92986833888,0.929242003709]","[0.954160492613,0.952572955705,0.948065422522,0.948780779766,0.946459156328,0.947667016118,0.944019687212,0.944184740821,0.942117639517,0.941592603477,0.942282467695,0.941825104546,0.941531298425,0.942118467727,0.940503934515,0.939357932299,0.939512692556,0.938945833916,0.937385132163,0.938029491161,0.938524340605,0.937580297865,0.934423920828,0.937077445814,0.935137779813,0.929495294162,0.928771857083]"
1.0_1.2_1.8_0.8_3,"[1.39000720661,1.39834742561,1.39823701704,1.39391888942,1.38979690647,1.38757806862,1.38674885407,1.38617670445,1.38517977126,1.38368924204,1.38192662029,1.38008226506,1.3781980127,1.37620982612,1.37403006793,1.37159292519,1.36885375638,1.36577357585,1.37028664407,1.37030900033,1.36810525566,1.36409815441,1.36119660763,1.35743704808,1.35237645262,1.3466308865]","[0.954967331452,0.953920558254,0.953000421237,0.951922180002,0.950828210395,0.949918798062,0.949249994297,0.94875212163,0.948318958796,0.947871357452,0.947373070883,0.946814897131,0.946193447385,0.945499479161,0.944715969004,0.943819897819,0.942782988566,0.942359103638,0.945273654934,0.947746076385,0.948260150051,0.952751242396,0.950359581128,0.955254413959,0.958484877462,0.95619631362]","[0.954868762687,0.953880104547,0.952963041947,0.951883442857,0.9507971177,0.94989258368,0.949224420297,0.948724677367,0.948288068181,0.947836479668,0.947334047799,0.946771072536,0.94614339121,0.945441061647,0.944646363163,0.943735303783,0.942678003154,0.942230570582,0.945092633031,0.947488772963,0.947935968287,0.952301291309,0.949865320848,0.95456453056,0.957492760885,0.954771669636]"
1.0_1.2_1.8_0.8_4,"[1.38796713644,1.39042775566,1.40098291863,1.40779385513,1.40829068891,1.40551239811,1.40287757374,1.40171893211,1.40157937515,1.40150828872,1.40094212853,1.39983176718,1.39836701039,1.39670774479,1.39489015696,1.3928675085,1.39058255323,1.38800663894,1.38513535868,1.38195686767,1.37840699443,1.38622253062,1.39095096906,1.39850312436,1.40047418579]","[0.967743134932,0.962162142314,0.960349188531,0.960726629405,0.961525990697,0.961772075812,0.961301311543,0.960342195854,0.959162811348,0.957926703047,0.956691502962,0.955454878256,0.9541911099,0.952867186645,0.951448858794,0.949905148417,0.948211683335,0.946350118774,0.9443027541,0.942043418177,0.939524594302,0.946380755346,0.941570305157,0.944663647833,0.94170800993]","[0.967645758529,0.962114315246,0.960317193235,0.960675747472,0.961436064124,0.961663139162,0.961191050116,0.960231257862,0.95904354675,0.957791607743,0.956537101344,0.955281434054,0.954000173263,0.952659810373,0.951225475042,0.949666225501,0.947957838108,0.946080772315,0.944012916088,0.941718424062,0.93913248509,0.946031406127,0.940734449517,0.943866734342,0.940431495816]"
1.0_1.2_1.8_0.8_5,"[1.37580144346,1.37357696264,1.37259431567,1.37210620374,1.37148763244,1.37054128779,1.369361342,1.3680938881,1.36680296553,1.36546504878,1.36402121154,1.36242023343,1.36062957541,1.35862445398,1.35637298835,1.35382713718,1.3509190826,1.34755804068,1.34362268934,1.33894578392,1.33328678705,1.32628312405,1.31735662192,1.30551310495,1.28884443509,1.26975374553]","[0.982798957698,0.980031700178,0.977900330169,0.976210567752,0.974758008043,0.973422179368,0.972167492323,0.970997360754,0.969913868776,0.968903317583,0.967940863806,0.96699972971,0.96605596861,0.965087627027,0.964071110886,0.962977317233,0.961768088187,0.960391838389,0.958776287266,0.956815337488,0.954344810586,0.951095325966,0.94659301136,0.939925196469,0.92909032984,0.934288479541]","[0.982733379844,0.979979315843,0.977856437341,0.976170742628,0.974719702168,0.973384511779,0.972130167569,0.970960046771,0.969876093392,0.968864539243,0.967900534334,0.966957294223,0.966010808798,0.965038975221,0.964017947373,0.962918235491,0.96170108498,0.960313949127,0.95868291447,0.956698949251,0.954192251331,0.950881779799,0.946266921878,0.93936484234,0.927950979494,0.931959553894]"
1.0_1.2_1.8_0.8_6,"[1.38570549202,1.41216954401,1.44466730303,1.48103582821,1.4730458646,1.41313967491,1.36315083405,1.34708435342,1.35496200906,1.36712122212,1.3725834746,1.37106013773,1.36682635781,1.36744039408,1.37126593452,1.37216049571,1.37137242453,1.36944891799,1.36757606928,1.36631894153,1.36481596404,1.36315011069,1.36590266037,1.36676947322,1.36841400513,1.36812387091]","[0.99009592316,0.992857623526,1.00108452563,1.01613495569,0.981675744456,0.969251869049,0.962205409249,0.957933921276,0.955716207337,0.954574278649,0.953754614175,0.9527222702,0.951365478627,0.95588610046,0.952096307237,0.95355910524,0.953766080289,0.953240159303,0.956597032509,0.953885674278,0.955693625053,0.955802324723,0.953132353253,0.946923746376,0.947312709174,0.942169681501]","[0.988342620882,0.989129571016,0.993867715582,1.00445224274,0.976944613461,0.966887888777,0.96164646655,0.957912129922,0.955665545379,0.954522344919,0.95368465774,0.952624032546,0.951265800355,0.955784142563,0.952024874021,0.953473532747,0.953657534705,0.953106992424,0.956404919459,0.953721282958,0.955487502781,0.955552270452,0.952827688189,0.94646819009,0.946768003384,0.941276611428]"
1.0_1.2_1.8_0.8_7,"[1.35861215728,1.35985601191,1.36518711487,1.36491975352,1.36331955973,1.3615516365,1.36163100107,1.36094088251,1.3611065233,1.36119421999,1.36237689503,1.36255645579,1.36241581183,1.36250154524,1.36330254326,1.36285553071,1.36363748549,1.36356112992,1.36321759273,1.36398716178,1.36275253943,1.36400011315,1.364049001,1.36383353475,1.36450869571,1.36453238877,1.36421242213]","[0.956885678809,0.957112813366,0.954670524308,0.954026792269,0.952287772616,0.951727698137,0.949206207861,0.948533997977,0.948329905092,0.947723531062,0.94645453129,0.94592114337,0.945516998226,0.945671877085,0.945156493778,0.944601735523,0.94414653912,0.943718694603,0.943255088274,0.942904862707,0.942390555402,0.941789383866,0.941026813473,0.93985098379,0.937770132291,0.934471068014,0.928243684681]","[0.95674334516,0.956953053737,0.954611894391,0.953979761454,0.952214624698,0.951644397907,0.94916475127,0.94847788223,0.948266999601,0.947668900946,0.946402795285,0.945854899123,0.945439626946,0.945651207373,0.945142687101,0.944592268443,0.944113966197,0.943684218199,0.943189118065,0.942892016817,0.942308151534,0.941741553148,0.94100612647,0.93981224719,0.937764921782,0.934427055863,0.928078223511]"
1.0_1.2_1.8_0.8_8,"[1.43192068516,1.4309256461,1.43087697173,1.43075341848,1.43016293015,1.42921231713,1.42814096631,1.42708852961,1.42606177548,1.42500328611,1.42385881728,1.42795722384,1.4285842487,1.42797797625,1.42668252205,1.42541753488,1.424081675,1.42270737307,1.42146476207,1.42092800653,1.41912869554,1.4177565279,1.41506483803,1.41324233009,1.41075659559,1.40757588854,1.40348955985]","[0.961883712446,0.958716086959,0.956284589159,0.954348663171,0.952691977201,0.951193577754,0.949809327299,0.948522213313,0.947312140819,0.946152999705,0.945020783752,0.946957535215,0.948460296088,0.949234162799,0.949333402085,0.948765014683,0.947710906309,0.946721895011,0.951669580204,0.950117385366,0.94779381541,0.950637918336,0.951624624787,0.948053846502,0.948528157752,0.948041528718,0.951443158342]","[0.961872818841,0.958709546246,0.956274991873,0.954332475859,0.952668994027,0.951165401248,0.949776490925,0.948483599864,0.947265871666,0.946097192656,0.944953720098,0.946875901425,0.948347065324,0.949094502988,0.94918040262,0.94861085391,0.947555208203,0.946549315199,0.951398379646,0.949876302117,0.947542392248,0.950322702567,0.951231163603,0.947589125014,0.947921759726,0.947170998748,0.949927895945]"
1.0_1.2_1.8_0.8_9,"[1.41329253608,1.41088069644,1.40958495303,1.40940777027,1.40955211541,1.40940554428,1.40882534407,1.4079488435,1.40693186298,1.40582817574,1.40460594157,1.40320995447,1.40160200807,1.39976595659,1.39769536129,1.39538248644,1.39281476704,1.38997467908,1.38683627931,1.38335377576,1.38060526258,1.39291699092,1.3939723538,1.38999205432,1.38688176329,1.3893522955]","[0.968650306038,0.966280215191,0.964333893529,0.962779043674,0.961523941592,0.96043184369,0.959390910494,0.958349433402,0.957302241542,0.956257708342,0.955213880325,0.954152647449,0.953045960262,0.95186429518,0.950581248804,0.949173393025,0.947617540167,0.945887690494,0.943952374426,0.941771314975,0.94675149262,0.944516856523,0.947647556446,0.9481336572,0.950606633408,0.940087569738]","[0.968569226936,0.966199648386,0.964257950622,0.962703356376,0.961444130948,0.960345277826,0.959297241812,0.958249491582,0.957196626952,0.956146349808,0.955096359794,0.954028660546,0.952915511302,0.951727550821,0.950438140876,0.949023001602,0.94745712244,0.945711088929,0.943747477858,0.941516178192,0.946577395598,0.944181153075,0.947120697982,0.947343469309,0.949470452081,0.938226896506]"
1.0_1.2_1.8_0.8_10,"[1.36346187617,1.37640303517,1.38185229233,1.38034464374,1.37648429052,1.37373957479,1.3729343428,1.37710945852,1.38178884703,1.38378686322,1.38367313352,1.38336948578,1.38339765896,1.38365615676,1.38357730773,1.38316249179,1.38308752034,1.38327369114,1.3839852677,1.38391868843,1.38455117154,1.38471594532,1.38446212292,1.38507526144,1.38546345727,1.38545756986]","[0.975439746045,0.971853635832,0.968809327896,0.966111073072,0.963747668855,0.961730428846,0.960013021663,0.959829432919,0.956589210827,0.95900384648,0.955797493421,0.954383621336,0.957013469358,0.955093567229,0.953112204947,0.952354631715,0.951755088656,0.954563984832,0.953252774327,0.950810180716,0.951586912177,0.947410705677,0.946237161715,0.945975420885,0.940666879459,0.937239718824]","[0.975411840745,0.971815135998,0.968731385706,0.966012299731,0.963662279968,0.961669947896,0.959969603913,0.95979189998,0.956544679703,0.958962436419,0.955746974996,0.954318992427,0.956957962325,0.955044408064,0.953051529083,0.952287190631,0.951666640169,0.954440058618,0.953155101418,0.950680917371,0.951463971728,0.947222356981,0.946021472751,0.945751355986,0.940406800171,0.936828791747]"
