SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_1.2_1.6_1,"[1.6883313064,1.66998972855,1.6525235087,1.63370865978,1.61154714957,1.58412506489,1.54945849523,1.50528194732,1.44782659287,1.37108107914,1.26408203316,1.10456486445,0.862533736555]","[1.68908500706,1.66014008197,1.69147876451,1.65450996269,1.67370813551,1.67356889429,1.66854360133,1.66200159,1.6540640337,1.63665158425,1.6130452008,1.55062545568,1.32815174279]","[1.6890004324,1.6600358333,1.69136062747,1.65436508069,1.67349566006,1.67323839849,1.66801124773,1.66110810903,1.65251458144,1.6337633686,1.60694770008,1.53533191686,1.29512337357]"
2.2_1.2_1.2_1.6_2,"[1.79404564045,1.79984014549,1.80625735777,1.81199973736,1.82043538178,1.82744696681]","[2.17623911754,2.16716748888,2.16497772386,2.16230335127,2.16009059146,2.15418671587]","[2.17597336161,2.16689092852,2.1646888451,2.16192094684,2.15962451939,2.15354985168]"
2.2_1.2_1.2_1.6_3,"[1.81923137419,1.82197576907,1.82021726814,1.81267172028,1.80056718852,1.78567320714]","[2.15348347199,2.15721290256,2.1580965903,2.15527651078,2.16998885225,2.16654354696]","[2.15302999656,2.15663096002,2.15722079257,2.15391630759,2.16780143481,2.16266613794]"
2.2_1.2_1.2_1.6_4,"[1.76986120177,1.77136566313,1.76749062685,1.75205779524,1.7210161355,1.66591894889]","[2.2129925164,2.19806002522,2.18447280461,2.17032390446,2.15241436262,2.12256859798]","[2.21267831164,2.19756961541,2.18352872809,2.16853974522,2.14903768828,2.11456146832]"
2.2_1.2_1.2_1.6_5,"[1.80976868496,1.79943179207,1.78449462337,1.76269314819,1.7308816163,1.68184550768,1.58965286968]","[2.19096035742,2.18206801601,2.17359366202,2.16442376989,2.15248950708,2.13202630067,2.06950871712]","[2.19057338282,2.18161805564,2.17301623194,2.16359636,2.15109323324,2.12884111581,2.05481301273]"
2.2_1.2_1.2_1.6_6,"[1.84812125027,1.87440364537,1.90215333449,1.88853981907,1.82565470726,1.80223198921]","[2.22457817496,2.22398748348,2.22622205242,2.18092235693,2.18317485988,2.19600947711]","[2.22288320857,2.22154038079,2.2229508888,2.17927910824,2.18158852701,2.19394818081]"
2.2_1.2_1.2_1.6_7,"[1.81685915232,1.81584934728,1.81392652972,1.81029855985,1.82213698092,1.82996156923]","[2.17765976542,2.1680145135,2.16173947654,2.15641818288,2.15759639666,2.15003436911]","[2.17737250381,2.16770742353,2.16132243982,2.15584806498,2.15738749619,2.14991857449]"
2.2_1.2_1.2_1.6_8,"[1.86824108236,1.85750228589,1.84313657845,1.82324787923,1.79576538952,1.76042123344,1.758776537]","[2.17824190967,2.16969116622,2.16145197238,2.15267069068,2.14217107945,2.14441551992,2.1632243663]","[2.17804846687,2.16938679841,2.16093617138,2.15173143597,2.14029869005,2.14143413816,2.15528134881]"
2.2_1.2_1.2_1.6_9,"[1.82438959965,1.81734027329,1.80418561637,1.78283402726,1.75043167386,1.70009751169]","[2.18492189431,2.17449547131,2.16478577313,2.15442185122,2.14129831102,2.12034373396]","[2.18443482667,2.17385131111,2.16389583516,2.15309980141,2.13899344241,2.1147526345]"
2.2_1.2_1.2_1.6_10,"[1.83391935568,1.82709209324,1.82101714524,1.81050940882,1.79583644968,1.78614247138]","[2.17935818514,2.16752227819,2.16153238676,2.15606002959,2.14400605097,2.15790285175]","[2.17892002104,2.16695378844,2.16075976123,2.15481515697,2.14183544103,2.15636068837]"
