SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_2.6_1.0_1,"[1.46466264193,1.44361413044,1.41857870404,1.38906345993,1.35674533098,1.32079623729,1.27923162507,1.24208010697]","[1.95153295756,1.9423311887,1.94119414061,1.95032226945,1.94053672906,1.94536107214,1.93815767806,1.95848959068]","[1.95131416738,1.94186817169,1.94029044548,1.94864512823,1.93762137295,1.94060116485,1.93138971545,1.94960691334]"
2.4_0.6_2.6_1.0_2,"[1.70388584445,1.70541607781,1.71102364837,1.71718357742,1.71433496987]","[2.37888311829,2.37779555084,2.37329939303,2.37200307369,2.35303235747]","[2.37857932942,2.37752160386,2.37289970349,2.37145558181,2.35095228421]"
2.4_0.6_2.6_1.0_3,"[1.70950213261,1.69817502927,1.68650371115,1.67427889394,1.65109708332]","[2.37362547409,2.36777432898,2.37818388824,2.38803707981,2.38025402375]","[2.3727138885,2.36657336155,2.37639036109,2.38504832059,2.37205218329]"
2.4_0.6_2.6_1.0_4,"[1.66196295185,1.64664524117,1.62313120248,1.58277143047]","[2.39787678733,2.38593743228,2.3721382144,2.35248835754]","[2.3965521484,2.38405884734,2.36908137681,2.34644095201]"
2.4_0.6_2.6_1.0_5,"[1.68197566038,1.66176109639,1.63390420128,1.59259003494,1.51965878913]","[2.38486649753,2.37904304818,2.37093853941,2.35623494975,2.31357040935]","[2.38435932028,2.37837826026,2.36990724954,2.35409242078,2.30530316868]"
2.4_0.6_2.6_1.0_6,"[1.73168324141,1.74039329421,1.7421131345,1.73105600312]","[2.40842219002,2.40824303579,2.40703777322,2.40252260573]","[2.40736147932,2.40709196856,2.40586406623,2.40100164045]"
2.4_0.6_2.6_1.0_7,"[1.70969514182,1.70420516718,1.70751569314,1.71667874982,1.71452510191]","[2.37873656913,2.37469388745,2.37512963595,2.36789768279,2.35309088736]","[2.37834941231,2.37422883171,2.37495509443,2.36780852829,2.35236362463]"
2.4_0.6_2.6_1.0_8,"[1.743049284,1.72463097792,1.70008128187,1.66600207277,1.62966285562]","[2.37831714445,2.37246346475,2.36470398376,2.35275756516,2.36203656316]","[2.37797767764,2.37186175127,2.3635078647,2.34992538561,2.3555398377]"
2.4_0.6_2.6_1.0_9,"[1.69273519828,1.67424932726,1.64780906183,1.6086414083,1.55421986689]","[2.37834529666,2.37182186718,2.36298321717,2.3483699361,2.33944990821]","[2.37763331009,2.3707981288,2.3612398388,2.34439718906,2.32732714527]"
2.4_0.6_2.6_1.0_10,"[1.73387612834,1.71931995544,1.70225933797,1.68443982661]","[2.37762342781,2.36829643708,2.36056970015,2.36565689176]","[2.37700168876,2.36737158568,2.35898174823,2.3639709185]"
