SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_2.4_1.6_1,"[1.94077158928,1.9262357163,1.9082825873,1.88797637061,1.86362007183,1.83322021453,1.79518292372,1.7473817462,1.68518253665]","[1.87221893215,1.85601691026,1.87061097199,1.84667643159,1.8085355827,1.84150834312,1.80577600461,1.77115153691,1.79461137768]","[1.87218109657,1.85591380446,1.87036134676,1.84616054864,1.80748533779,1.83934728103,1.80147447929,1.76287112449,1.77895989233]"
2.2_0.6_2.4_1.6_2,"[2.36872710903,2.35796440394,2.34232166157,2.32102601462,2.29209042198,2.2743992058]","[2.18464475947,2.17958417559,2.17456588494,2.16910013577,2.16228364324,2.17176028813]","[2.18424759443,2.17894682213,2.17358293905,2.16757290302,2.15976326799,2.16947512051]"
2.2_0.6_2.4_1.6_3,"[2.2990607988,2.29753580627,2.29495563181,2.29035682589,2.28536416854,2.27532662969]","[2.16933420085,2.17452041664,2.17401608168,2.17105298373,2.17989793236,2.18110267255]","[2.16784026424,2.17259209259,2.17139933017,2.16723394892,2.17381268663,2.16784168533]"
2.2_0.6_2.4_1.6_4,"[2.18864542881,2.18547651603,2.17660439549,2.15929932938,2.12800128374]","[2.21180983968,2.2027301652,2.19201737543,2.17776079259,2.15592333241]","[2.21066109144,2.20117989083,2.18958525719,2.17335260979,2.1459787741]"
2.2_0.6_2.4_1.6_5,"[2.3068440398,2.28983944448,2.26544617546,2.23077869721,2.17974988164,2.0951849626]","[2.17955040859,2.17424411153,2.16755371254,2.15776338817,2.14047736944,2.09844140946]","[2.17879397719,2.17329896767,2.16625211922,2.15569067526,2.13630514779,2.08491218902]"
2.2_0.6_2.4_1.6_6,"[2.32624649373,2.34314937014,2.3558839711,2.36272209101,2.36091506487]","[2.20609732886,2.20513094916,2.20418443241,2.20253077481,2.19895333962]","[2.20496231336,2.20378954508,2.20265202617,2.2007515337,2.19651352333]"
2.2_0.6_2.4_1.6_7,"[2.31305077514,2.31494993014,2.31218122165,2.30460674282,2.28994249114,2.26713341273]","[2.18273317966,2.17833673788,2.17406466643,2.16972889781,2.16351629966,2.15265997283]","[2.18212503965,2.17759240973,2.17307728948,2.16833025881,2.16135183275,2.14880853954]"
2.2_0.6_2.4_1.6_8,"[2.3681959156,2.352177453,2.32971307464,2.29864833743,2.25485937315,2.18913172116]","[2.17615960357,2.17123935884,2.16508238057,2.15649658665,2.14310465892,2.11909772955]","[2.17573323204,2.17057530527,2.16396744581,2.15441860872,2.13855028934,2.10553447212]"
2.2_0.6_2.4_1.6_9,"[2.31066003193,2.29714765223,2.27517414893,2.24210353463,2.19276855385]","[2.1821957422,2.17516588243,2.16684757072,2.15571449567,2.1389511243]","[2.18121739123,2.17388710063,2.16496003854,2.15243569715,2.13176417664]"
2.2_0.6_2.4_1.6_10,"[2.34655809741,2.34003446595,2.32784960747,2.30834249332,2.27951844211]","[2.17677027758,2.17240622926,2.16590968465,2.15766647095,2.148106964]","[2.17590295331,2.17120134593,2.16405689127,2.15451069995,2.14191997494]"
