SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_1.8_0.8_1,"[1.07631905048,1.05006942374,1.02455203651,1.00006252656,0.974741718221,0.89241864522]","[2.25355548635,2.28611285466,2.3904087305,2.34059992357,2.32182270776,2.30217673852]","[2.2515047901,2.28303091556,2.38729117765,2.33903543999,2.32077424216,2.29311468175]"
2.6_0.4_1.8_0.8_2,"[1.3679014963,1.35508995717,1.32411345437,1.26417765116]","[2.59117065306,2.58558949566,2.577886152,2.56260382513]","[2.59107761235,2.58528986797,2.57641452608,2.55584450613]"
2.6_0.4_1.8_0.8_3,"[1.33735242658,1.30713824536,1.27746521882,1.23198186978]","[2.60274294983,2.59930990224,2.60486775605,2.59787248716]","[2.60193033787,2.59836368082,2.60328523362,2.59236496129]"
2.6_0.4_1.8_0.8_4,"[1.21660925706,1.19011451209,1.18084050678]","[2.59457558608,2.59734688821,2.58040671514]","[2.59272867911,2.59657679659,2.5786650248]"
2.6_0.4_1.8_0.8_5,"[1.22439365236,1.19995143775,1.1679034465,1.12838478476]","[2.58815989419,2.58272959155,2.55480101777,2.52594925949]","[2.5876783542,2.58197728084,2.55324394371,2.51861494906]"
2.6_0.4_1.8_0.8_6,"[1.27128862065,1.26901773453,1.25933102549]","[2.60728157724,2.60630548406,2.60372227199]","[2.60687962224,2.60580343556,2.60280372682]"
2.6_0.4_1.8_0.8_7,"[1.36385744811,1.34317333321,1.30060620561,1.22872062285]","[2.58809046923,2.58404407824,2.57786092807,2.56603890877]","[2.5879867473,2.58366472221,2.57649334951,2.56162104927]"
2.6_0.4_1.8_0.8_8,"[1.31484601063,1.30639702585,1.2894484007,1.24855034748]","[2.60731965661,2.60740962779,2.60555439937,2.56599494657]","[2.60701486749,2.60685897786,2.60412324084,2.55958645405]"
2.6_0.4_1.8_0.8_9,"[1.22374583202,1.23014112975,1.22436919818]","[2.58426485005,2.60349493614,2.57790797421]","[2.58374535958,2.60307788218,2.57649804131]"
2.6_0.4_1.8_0.8_10,"[1.3201417364,1.31583866563,1.30897563396]","[2.56463634145,2.58248662624,2.57823350321]","[2.56392027593,2.58227238045,2.57688645616]"
