SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_2.8_1.2_1,"[1.96633635665,1.9691341428,1.96339412167,1.95746483762,1.95306529753,1.94830743983,1.94301352019,1.93592450935,1.92968054983,1.92275963035,1.91747217946,1.91279475734,1.90727940735,1.89988213865,1.88801939896,1.87071535443,1.84672762657,1.81435576415,1.77437304072]","[1.240172677,1.27289426035,1.29062885835,1.26333505038,1.25207285159,1.22787650472,1.26758793147,1.24481803543,1.24058307193,1.22834480309,1.21972249864,1.21409678759,1.20291857839,1.18098640542,1.16439438654,1.1671824972,1.15599217581,1.15450055289,1.1752682491]","[1.23979653984,1.27259491341,1.29049185484,1.26316702994,1.25198615219,1.22779620576,1.26756931673,1.24481121907,1.24051417498,1.22821238391,1.21950021076,1.21367832236,1.20210839476,1.17946706454,1.16162067289,1.16225003311,1.14784254255,1.14237360612,1.15993750432]"
2.0_1.8_2.8_1.2_2,"[2.1147864261,2.16432604389,2.174754014,2.15401343643,2.12253747288,2.09752210806,2.08433704526,2.07608928125]","[1.9667859601,1.95866794715,1.95153106839,1.94389340134,1.93547525363,1.92688630061,1.91838048398,1.90872725542]","[1.9657498193,1.95850244534,1.95134696243,1.94329346078,1.93466686317,1.9260818522,1.91747116437,1.90726795488]"
2.0_1.8_2.8_1.2_3,"[2.16056669116,2.17685966906,2.17619974855,2.1590320845,2.14381054277,2.12973878393,2.12131566263,2.1141757111]","[1.93128994681,1.92765183469,1.94133926367,1.9268423704,1.92936448853,1.92827876915,1.92445077323,1.92672869032]","[1.93083001094,1.92676885597,1.93990070246,1.92504707413,1.92741226265,1.92619384398,1.92200138558,1.92319632778]"
2.0_1.8_2.8_1.2_4,"[2.13609340812,2.13317525951,2.11890938182,2.10768673805,2.10280217546,2.09649685667,2.07501746936,2.01847361802,1.86417359769,1.46690675933,1.19958826748,1.3301783946,1.42785206733,1.39850061101,1.36871083659,1.36744541601,1.36694039708,1.36632416423,1.36575810507,1.36511210086,1.36443396111,1.36375200474,1.36301317269,1.36226251937,1.36136575898,1.36048975041,1.35961700133,1.35874199633,1.357855937,1.35689324917,1.35597994641,1.35505180257,1.35410929646,1.35320327517,1.35239839454,1.35163534375,1.35086426309,1.35011910344,1.34933477975,1.34856607776,1.34768038122,1.3466656724,1.34563803104,1.34470077221,1.34382459514,1.34296198716,1.34213513856,1.34128147582,1.34041008526,1.33958353023,1.33879148415,1.33799245067,1.33720034523,1.33639890403,1.33560372566,1.33482440799,1.33403651413,1.33326280965,1.3324824656,1.33169208474,1.33086160912,1.33006802943,1.32925785871,1.32844090319,1.32758987683,1.32675177233,1.32592695016,1.32495749535,1.32401469105,1.3230927444,1.32218473921,1.32124266977,1.32027631969,1.3193997472,1.3186017347,1.31785557215,1.31713107753,1.31639082544,1.31565352583,1.31492986686,1.31420260659,1.31341326592,1.31263022419,1.31189620062,1.31120144899,1.31052621049,1.30984577314,1.3091619065,1.30849320977,1.30780608266]","[2.03209854159,2.02228163041,2.00984665659,1.99291648001,1.97228358019,1.9489116229,1.91984161615,1.86755497336,1.65804417626,0.960503711803,0.348553019165,0.319584008362,0.0847543618459,0.0752241055914,0.00995202163354,0.00112740676058,0.000839787874177,0.00124258060908,0.000950788988128,0.00125104503228,0.000822862131598,0.00135386013635,0.00103499540881,0.00160358068005,0.00123457422821,0.00161681779692,0.00102109846505,0.00119742458364,0.000802938181598,0.000962541608469,0.00164065825325,0.00117507681488,0.00135243557883,0.00190767524161,0.00103517792083,0.00159453388764,0.00124815552404,0.00117125157764,0.00119757161098,0.00120116349292,0.00142850595114,0.00144859411157,0.0012799111341,0.000960638461008,0.00155494563196,0.00103720965263,0.00147159819324,0.000731266225509,0.000706320119157,0.00060468543951,0.00131170376973,0.000886010204871,0.00129263271,0.000881139947693,0.000873044391919,0.000630712185625,0.00110208575617,0.0014188495394,0.000606698055091,0.00138293954578,0.000885055853952,0.00135405794717,0.00110250352204,0.000697411675501,0.000576259412778,0.00106793091326,0.00175195095156,0.000689408521764,0.0012377990831,0.00125284802533,0.00135248866317,0.000856252383972,0.00181548278356,0.00224148197843,0.00166762580566,0.00128682810831,0.00114779008514,0.000818082434593,0.00123790405032,0.00135485413934,0.000968869960889,0.00126482770228,0.00121260951892,0.00167226826048,0.00111588043258,0.00172084518621,0.000970078651969,0.00164097450448,0.0009265371547,0.00191191914842]","[2.03082325685,2.02074126264,2.00769428915,1.99044850683,1.96988538229,1.94663439264,1.91726750321,1.86250531273,1.63609925715,0.956886492953,0.269404190693,0.0983329867428,0.0824755949267,0.018348145344,0.00904200891814,0.000631369348916,0.000415004482314,0.000790810822461,0.000888273589664,0.000872456121304,0.000524817029784,0.00114209923168,0.000932454298377,0.00101229858054,0.000591871711846,0.00128595955228,0.000794327296755,0.000862038728741,0.000696793812836,0.000769719250491,0.00131678895648,0.00109133197708,0.00111341666058,0.00131518163472,0.000717422644668,0.00127791024397,0.00105791399446,0.00100503184187,0.000958440592896,0.00093511346404,0.00105251266631,0.00102621914435,0.000886185961734,0.000634215978217,0.00126791751647,0.000790239570747,0.00120236415512,0.000491138267554,0.000481400305886,0.000412985859619,0.00110062848294,0.000686584002961,0.00107126495122,0.000709502236562,0.000690380039178,0.000495601636113,0.000896995041295,0.00122946975335,0.000376079204075,0.00116895227765,0.000731534842671,0.000994898002986,0.000884879015729,0.000588780067877,0.000460491409129,0.000981465802135,0.00140030729814,0.000614392191396,0.000625117415877,0.000831672669239,0.00125181191703,0.0007191750708,0.00130253023957,0.00157484012747,0.00115589913919,0.0011306803787,0.000929463384413,0.000786562174916,0.00093983474105,0.00103174003536,0.000877738750744,0.00094176184136,0.000932810356016,0.00103247539889,0.00099294297985,0.0010940428944,0.00061959095918,0.00119339337835,0.000551816076429,0.00130434470463]"
2.0_1.8_2.8_1.2_5,"[2.1609890804,2.16403002686,2.14735654347,2.12342166591,2.1012900067,2.08170630839,2.05783478862,2.01690232617,1.92928170544,1.66555619916,1.24315633175,1.24173912109,1.38942646962,1.38652067688,1.33729772168,1.32573934477,1.32543012586,1.32489796045,1.32433057425,1.32378854023,1.3232710624,1.32265145091,1.32188669225,1.32099462336,1.32012309761,1.31941624594,1.31879860605,1.31799059131,1.31676890554,1.31524757559,1.31371959101,1.3124500198,1.31137068427,1.31028388725,1.30922818736,1.3081710186,1.30711600857,1.30608761548,1.30512383665,1.30422535794,1.30331936635,1.30245739145,1.30160751516,1.30076290625,1.29996612731,1.29917237914,1.29839364658,1.29763162894,1.29689694641,1.29616531529,1.29546735137,1.29477720501,1.29410370818,1.29340794586,1.29274177032,1.29209984083,1.29140394114,1.29072344062,1.29003668946,1.28935465059,1.28867075977,1.28799839375,1.28734417535,1.28672903548,1.28612213583,1.28553655013,1.28490943964,1.2842792143,1.28363816513,1.28301897459,1.28238041471,1.28155832282,1.28059236696,1.27958677496,1.27855546386,1.2775730869,1.27650971692,1.27548332506,1.27447251505,1.27344199999,1.27246474983,1.27148091938,1.27050388522,1.26954514481,1.26860453531,1.2676845446,1.26679313993,1.26597610402,1.26515580147,1.26436798712]","[1.99685318084,1.98774411269,1.97898328002,1.96986098674,1.96001661608,1.94856841473,1.93287914254,1.90468282793,1.82133057919,1.37153179748,0.694036778905,0.304187809408,0.199031318685,0.0807227273202,0.0581407737435,0.00104472108504,0.000923071690905,0.000653356190383,0.00134166868834,0.000825289762718,0.00120008735664,0.000966060218891,0.000782182555011,0.00117884269036,0.00119502635547,0.000676852540127,0.00097986513962,0.00150277600268,0.00170679976746,0.0019598586588,0.00146476667244,0.00181592069349,0.00178925392315,0.00174625461733,0.0017326529154,0.00173344667025,0.00171901220924,0.00169281692733,0.000991641225023,0.00137312431653,0.00104468403532,0.00143058451122,0.000845331707713,0.00091835086195,0.000884022610922,0.00117889853466,0.00133806578748,0.00109931199886,0.00101902493021,0.000813048427242,0.000683214105279,0.0010605415549,0.000718462711971,0.000800967690266,0.00135872498152,0.00117285749191,0.00116099707251,0.00117101267002,0.0011656488987,0.00113912793912,0.00119164435273,0.00110644659516,0.00105127310131,0.000851168438314,0.00133094241795,0.000832574692365,0.000706460311882,0.00085685089986,0.000895855104576,0.000756223762454,0.000726492790037,0.00159360523671,0.000927408855215,0.00211510004347,0.000803102363374,0.000711075937614,0.0010741307874,0.000955580318593,0.00136885479074,0.00123342979912,0.000608597879251,0.00156140564681,0.000962872921117,0.000939195120325,0.00148479227791,0.00153808281647,0.0015807746849,0.00146759988523,0.00114090743274,0.000552467615711]","[1.99663068461,1.98745542811,1.97856919713,1.96947353145,1.95969782068,1.94821153581,1.93217759593,1.9025725451,1.81158875922,1.34664568602,0.63921779827,0.0613193185995,0.119890868366,0.0406663068059,0.0328982942023,0.000964571556275,0.000395059481672,0.00038246674977,0.000839296598577,0.000390554499419,0.000599018685325,0.000257832099641,0.000250864532429,0.000156640490204,0.000196345573317,0.000385437539857,0.000481745347067,0.000553570064259,0.000548982350309,0.000749300974955,0.000501492619766,0.000752632090073,0.000850435479206,0.000864713821534,0.000860653218111,0.00085673697493,0.000855334102428,0.000866238113813,0.000202748243908,0.000616763085582,0.000293843447388,0.00069017045742,7.23098032912e-05,0.000214236295265,0.000166108084895,0.000512626510479,0.000704234513237,0.000476918004809,0.000434444127532,0.00024532313524,0.000182572280333,0.000504594626485,0.000218039837632,0.000355926750073,0.000873490945248,0.000714130672385,0.000714103498424,0.00071420125963,0.000716540483086,0.000723571363527,0.000701287238139,0.000708710075162,0.000632830575538,0.000464137743701,0.00092187020736,0.000298922172027,0.000397197189545,0.000191503831567,0.000469433538767,0.000341439747426,0.000329003587386,0.000561524633055,0.000674842426966,0.000945024781335,0.000205764612659,0.000287726887927,0.000123233889218,8.68132973334e-05,0.000356316623963,0.000214326237829,0.000436581968886,0.000525738732403,8.70173459066e-05,0.000108148349328,0.000448543471989,0.00051054999466,0.000673975236509,0.000426644777895,0.000270431593667,0.000385254372991]"
2.0_1.8_2.8_1.2_6,"[2.16718353106,2.25111054578,2.25827723567,2.19389318258,2.11971304946,2.08669631631,2.10190024945,2.09734049754]","[2.02365731372,2.02025911834,1.9764768959,1.9547818653,1.93872755421,1.9412858689,1.92239045839,1.90667869476]","[2.02019034726,2.0152938288,1.97384618555,1.95203318074,1.93682983677,1.93983090034,1.92079411032,1.90333000586]"
2.0_1.8_2.8_1.2_7,"[2.14630948443,2.15417974448,2.14468903572,2.12792943094,2.11294314784,2.10299000291,2.09545473951,2.08423458864]","[1.97052831251,1.96575303404,1.96143537312,1.95456589192,1.94535850629,1.9357223561,1.92707916257,1.91889031472]","[1.97020474387,1.965485401,1.96093234084,1.95397959842,1.94484724594,1.93527173172,1.92655126623,1.91802305519]"
2.0_1.8_2.8_1.2_8,"[2.21270607488,2.22196149312,2.20961476606,2.1870191412,2.1647471314,2.14658923927,2.129128148,2.10412321423,2.05645835235]","[1.98317605831,1.97421209481,1.96570785767,1.95675393466,1.94687875679,1.93561465634,1.92181216772,1.9022945368,1.86317410614]","[1.98314471796,1.97410111729,1.96545812719,1.95642746871,1.94647476194,1.93497717181,1.92050930763,1.89901352307,1.85093743185]"
2.0_1.8_2.8_1.2_9,"[2.20041724303,2.20699896893,2.18674603918,2.15751121629,2.13201440195,2.11218391637,2.09088974049,2.05505415595]","[1.97909404314,1.97399405405,1.96757262224,1.95864941406,1.94744456063,1.93405253648,1.91680686894,1.88853348863]","[1.97881042545,1.97343589755,1.96690437335,1.95807854804,1.94696163293,1.93343004383,1.91539739343,1.88400495879]"
2.0_1.8_2.8_1.2_10,"[2.12812319601,2.1750348026,2.18861597685,2.17406023583,2.14834271145,2.12550293661,2.10917652207,2.09250606248]","[1.98609528321,1.97868048121,1.9715526605,1.96393381523,1.95510759106,1.9452267591,1.93446211061,1.92156627502]","[1.98511866185,1.97822573816,1.97101670222,1.96308432213,1.9541456867,1.94422625305,1.93318014189,1.91922766547]"
