SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_2.4_0.4_1,"[0.943886295146,0.943646087358,0.950798626295,0.952905705909,0.955320675663,0.954460399455,0.954356561457,0.954273885265,0.952764739589,0.951868653926,0.952956449904,0.952205946199,0.953494410336,0.953013777424,0.952342660181,0.952115071133]","[1.40897146576,1.39310874629,1.3698115265,1.35908861266,1.36920666029,1.36644689269,1.36551128814,1.37004818494,1.3689962977,1.36788149933,1.36833698692,1.36808688303,1.36835729802,1.36601374333,1.36408548296,1.36301722717]","[1.40819660173,1.39275737298,1.36969495828,1.35892605572,1.36909982437,1.36637685708,1.36550211958,1.37004106288,1.36899010665,1.36786651171,1.36828823207,1.36807481037,1.36833942455,1.3659473325,1.36408429721,1.36300144465]"
2.0_1.6_2.4_0.4_2,"[1.03119137838,1.00223254057,1.01873841077,1.01768104771,1.01750723859,1.01499738134,1.01284658022,1.00679618635,0.998075576337]","[2.06289097568,2.04037885864,2.03500114444,2.05018755995,2.03519817948,2.02168343033,2.01313699351,2.01042507998,1.99713847114]","[2.0627888049,2.0403643151,2.03490623204,2.05001502585,2.03518998825,2.02152543607,2.0129332251,2.0103210695,1.99575407443]"
2.0_1.6_2.4_0.4_3,"[1.02239730869,1.00816453597,1.01748214475,1.01031359854,1.00606306877,1.00562658309,1.00622384252,1.00060640997,0.99174488211]","[2.01148797941,2.03792759721,1.99169881284,2.0266364759,2.01350623432,2.00367377798,1.99506183168,2.0005478639,1.98986046309]","[2.01073371984,2.03781183988,1.99147672352,2.02645256969,2.01341955754,2.00365389377,1.99494684294,2.00051489129,1.98800688487]"
2.0_1.6_2.4_0.4_4,"[1.04068553548,1.06661333448,1.02512262908,1.02361230324,1.03389108016,1.01445262728,1.00832678464,1.01260000934,1.00123487117]","[1.96575083663,1.96718791367,1.94268523908,1.93175829019,1.94310478735,1.94192589659,1.91704708845,1.93500823706,1.94357777456]","[1.96563287435,1.96636583632,1.94225845451,1.93128201577,1.94291024862,1.9418033485,1.91695667078,1.93491630421,1.94306285136]"
2.0_1.6_2.4_0.4_5,"[1.01757282087,1.01780359543,1.00502093501,1.00534740327,1.00447841246,1.00505068682,1.00526836414,0.999596874738,0.998319857329]","[1.96155524203,1.92562958806,1.91859559153,1.91079571773,1.91034543062,1.90195483361,1.89553873092,1.89155753658,1.87589179437]","[1.9613262905,1.92552481124,1.91849675329,1.91076074064,1.91030924516,1.90193029138,1.89549690389,1.89155262753,1.87537150365]"
2.0_1.6_2.4_0.4_6,"[1.03943522559,1.04775249933,1.018209473,1.0079575553,1.0145014702,1.00506540616,1.00180426344,1.00362635907,0.999792653042]","[2.01904835962,2.02571139808,2.01951948003,2.01975538144,1.96979301362,1.97688590946,1.94855587176,1.99856272402,1.94293094762]","[2.01811642406,2.0237420384,2.01940023367,2.01908087195,1.96941428169,1.97685765557,1.94828257216,1.99825354041,1.94254339546]"
2.0_1.6_2.4_0.4_7,"[1.01612037212,1.00751758845,1.0027862774,1.00413045466,1.00313919172,1.00183352155,1.00455435826,1.00005126635,0.996693517893]","[2.02468416752,2.04419292548,2.05209604103,2.01354867344,2.02201788747,2.02393681914,2.00215961367,2.00235904186,1.94839246381]","[2.02385335409,2.04383655708,2.05187383875,2.01333797886,2.02188821911,2.02384297424,2.00205908625,2.00235651956,1.9482709668]"
2.0_1.6_2.4_0.4_8,"[1.03276018455,1.03044586175,1.02747626059,1.02107012178,1.02252938087,1.02119354231,1.01648725836,1.01543519858,1.01092246879]","[2.01557827604,1.99172688126,1.99587065683,1.98600645468,1.98093765764,1.98457331545,1.99694420141,2.00765239556,2.009837464]","[2.01548682068,1.99165313443,1.99583956902,1.98595044468,1.9809037541,1.98453962261,1.99691633989,2.00758279183,2.00922564119]"
2.0_1.6_2.4_0.4_9,"[1.01563857431,1.00685746747,1.00923239375,1.00940994378,1.01136069616,1.00954189854,1.00696809317,1.00251979356,0.99746831449]","[2.01116652682,1.99805789892,1.98614466157,1.98019375972,1.9724046411,1.96289656548,1.9631575802,1.96135117496,1.93828317479]","[2.01109134608,1.99790195557,1.98612646984,1.98018511696,1.97240400752,1.96283921431,1.96307824575,1.96129231195,1.93761924182]"
2.0_1.6_2.4_0.4_10,"[1.01974195034,1.00804707796,1.00848006928,1.01265637724,1.00716354614,1.00342562196,1.0025088391,0.998258201549,0.998058546109]","[1.95447035941,1.98466259287,1.96758174047,1.96543671123,1.94774209465,1.9505419858,1.95052609997,1.93476619558,1.90655143632]","[1.95411461609,1.98426939112,1.96739048813,1.96541710097,1.9476733628,1.95050127893,1.9504801324,1.9346946209,1.90620761054]"
