SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_3.0_1.4_1,"[2.09505096352,2.08769173147,2.07797185743,2.06594627569,2.05159590835,2.03641076071,2.03176895197,2.02175180869,2.01007636658,1.9948560731,1.97782543315,1.95886702495,1.93589324816,1.91027058683,1.8789705548]","[1.38199122964,1.36898246509,1.39661660496,1.3921052628,1.40002195828,1.40922986813,1.42266005741,1.42107781761,1.40662963947,1.4287676823,1.41746454392,1.41378659696,1.43287072028,1.40296895502,1.41850186846]","[1.3815154079,1.36842933925,1.39598652644,1.39149055886,1.3994281535,1.40883064003,1.42207284634,1.42030094163,1.40557485336,1.42732471518,1.41560313372,1.4114611013,1.42990613921,1.39916873248,1.41292336923]"
1.8_0.8_3.0_1.4_2,"[2.41781033736,2.41269094958,2.40670106165,2.39913094402,2.38955448375,2.37751828446,2.36228427939,2.34251953098,2.31567554401]","[1.78000315735,1.774854629,1.7705148864,1.7666268514,1.76290840528,1.75909077594,1.75483558512,1.74957553221,1.74207960797]","[1.77981121647,1.77462162345,1.77021498085,1.76622831338,1.76236876272,1.75834550129,1.75377377458,1.74797869456,1.73941064464]"
1.8_0.8_3.0_1.4_3,"[2.35693656934,2.35179084671,2.34813377368,2.35194826805,2.35446487524,2.35268695146,2.34961044273,2.34444704975,2.33849521883]","[1.74499417244,1.7417212429,1.76368082286,1.75416000897,1.76142019582,1.75068546211,1.75664605419,1.76132505906,1.77340581778]","[1.74434734173,1.7409175803,1.76259793343,1.75291418075,1.75979746778,1.74860148567,1.75385419345,1.75735178797,1.76705706779]"
1.8_0.8_3.0_1.4_4,"[2.28447992195,2.29020168692,2.29341483602,2.29388540353,2.29099467438,2.28354130235,2.26927927068,2.24336201766,2.19060917627]","[1.81956319259,1.81245911557,1.80553067008,1.79812496669,1.78960022554,1.77901381414,1.76454857598,1.74179793169,1.69322147824]","[1.81927792307,1.81210060333,1.8050505133,1.79746145717,1.78863677843,1.77751136641,1.76194973657,1.73640936621,1.67573763972]"
1.8_0.8_3.0_1.4_5,"[2.38160674668,2.37665008229,2.36838478297,2.35659003547,2.34078464621,2.31992934483,2.29203946262,2.25324270308,2.19473924421,2.08776720466]","[1.78112743236,1.77719714957,1.77339442532,1.76935525368,1.76464210433,1.75857783274,1.74989489839,1.73575001237,1.70797137078,1.62701082244]","[1.78074512209,1.77680050947,1.7729673226,1.76887415207,1.76406325342,1.75781133838,1.74873581135,1.73364478089,1.70291605858,1.60574733314]"
1.8_0.8_3.0_1.4_6,"[2.37875547028,2.40346087428,2.42732711917,2.44922727621,2.44912367638,2.42298168916,2.4090143981,2.39749911726,2.38429089303]","[1.80332697248,1.80286010317,1.8033863505,1.80449601936,1.77085947127,1.78540461109,1.77734591604,1.77782282812,1.77554967881]","[1.80214344342,1.80130342109,1.80142344661,1.80217118294,1.76950925524,1.7841493735,1.77618485048,1.77624066475,1.77255234822]"
1.8_0.8_3.0_1.4_7,"[2.3744492391,2.37969130109,2.38170701354,2.38070534303,2.37669916331,2.36939122835,2.35809103627,2.34151134835,2.31722479135]","[1.77758830508,1.7738437267,1.77068330569,1.76773659647,1.76480591548,1.76172143494,1.75823692236,1.75390183046,1.74773812202]","[1.77730015537,1.77353261998,1.77033116862,1.76732303487,1.76430086893,1.76107602324,1.75736636664,1.75264437981,1.74573031079]"
1.8_0.8_3.0_1.4_8,"[2.44101215443,2.43559274504,2.42741912718,2.41627630803,2.40181158294,2.38329299506,2.35936785236,2.32758363112,2.28305955516,2.21237423049]","[1.77694964451,1.7731313445,1.76938830385,1.76539537413,1.76078629096,1.75504798625,1.74734043062,1.73610777713,1.71800899396,1.68090191212]","[1.77685253599,1.77299248547,1.76918539765,1.7650932763,1.7603205731,1.75428960157,1.74600500903,1.7334744738,1.71178048713,1.65840161114]"
1.8_0.8_3.0_1.4_9,"[2.39705634107,2.39498962183,2.38880362352,2.37861196707,2.36418223728,2.34475481411,2.31884828795,2.28347750341,2.23195462625]","[1.78102197729,1.77595138033,1.77108531688,1.76600351214,1.76023813553,1.75333795036,1.74427211846,1.73093133773,1.70851986502]","[1.78057216869,1.77546465781,1.77053671222,1.76534759149,1.75938225675,1.75208143774,1.74214735515,1.72666522175,1.69734308143]"
1.8_0.8_3.0_1.4_10,"[2.402119443,2.39930941225,2.39560979779,2.38988843527,2.38294503584,2.37414439241,2.36164134351,2.34271019861,2.31273649928]","[1.78229493256,1.78174063672,1.77762867228,1.7741473995,1.76983287911,1.76486977701,1.75891702096,1.75116109165,1.73952610866]","[1.78191940114,1.7813702849,1.77718795053,1.77356384512,1.76899743967,1.76360100961,1.75688072976,1.74761985657,1.73212172116]"
